	X:1
2.37531	-0.000104889
2.37562	0.000161625
2.37594	0.000292196
2.37625	0.000365259
2.37656	0.000295216
2.37688	0.000535388
2.37719	0.000840948
2.3775	0.000680695
2.37781	0.000719072
2.37813	0.000967393
2.37844	0.000740849
2.37875	0.000673796
2.37906	0.000994944
2.37938	0.000467942
2.37969	0.000529705
2.38	0.000818299
2.38031	0.000581189
2.38063	0.000509992
2.38094	0.000492645
2.38125	0.000218031
2.38156	0.000388448
2.38188	0.000155062
2.38219	0.000182346
2.3825	0.000422849
2.38281	0.000438641
2.38313	0.000563436
2.38344	0.000564216
2.38375	0.000389786
2.38406	0.000158033
2.38437	0.000178486
2.38469	0.000240946
2.385	6.34666e-005
2.38531	0.000193295
2.38563	0.00026561
2.38594	0.000180112
2.38625	0.000166025
2.38656	0.000390328
2.38687	0.000352165
2.38719	0.000660682
2.3875	0.000706684
2.38781	0.000730046
2.38813	0.000749192
2.38844	0.000756313
2.38875	0.000830463
2.38906	0.000745271
2.38938	0.000733953
2.38969	0.000681576
2.39	0.000498663
2.39031	0.000563666
2.39063	0.000560911
2.39094	0.000555959
2.39125	0.000409371
2.39156	0.000456667
2.39188	0.000394463
2.39219	0.000596009
2.3925	0.000393279
2.39281	0.000378136
2.39312	0.000573895
2.39344	3.54256e-005
2.39375	0.000239997
2.39406	9.69003e-005
2.39438	0.000333911
2.39469	0.000455744
2.395	-0.00012641
2.39531	0.000347944
2.39562	0.000120982
2.39594	0.000452424
2.39625	0.0005113
2.39656	0.000515577
2.39688	0.00112364
2.39719	0.00087653
2.3975	0.000864556
2.39781	0.000867586
2.39812	0.00109093
2.39844	0.00101591
2.39875	0.000840606
2.39906	0.00103731
2.39938	0.000742874
2.39969	0.000812307
2.4	0.000852955
2.40031	0.000694486
2.40063	0.000733928
2.40094	0.000392501
2.40125	0.000501566
2.40156	0.000600864
2.40188	0.0003554
2.40219	0.00022848
2.4025	0.000359689
2.40281	0.000370459
2.40313	0.000516693
2.40344	0.00021972
2.40375	0.000370903
2.40406	0.000250539
2.40437	7.55879e-005
2.40469	0.000158944
2.405	0.000310975
2.40531	0.000221559
2.40563	2.04555e-005
2.40594	0.000177301
2.40625	0.00038601
2.40656	0.000455006
2.40687	0.000633798
2.40719	0.000713527
2.4075	0.000771972
2.40781	0.00078458
2.40813	0.000652371
2.40844	0.00100494
2.40875	0.000934168
2.40906	0.000885283
2.40938	0.000735608
2.40969	0.000794198
2.41	0.000473596
2.41031	0.000508908
2.41063	0.000649182
2.41094	0.000450285
2.41125	0.000468652
2.41156	0.000156532
2.41188	0.000494776
2.41219	0.000372548
2.4125	0.000295004
2.41281	0.000287866
2.41313	0.000558758
2.41344	0.00040275
2.41375	0.000347193
2.41406	0.000160782
2.41438	0.000297454
2.41469	6.52998e-005
2.415	0.000260456
2.41531	0.000186436
2.41562	0.000392408
2.41594	0.000292178
2.41625	0.00042879
2.41656	0.000425449
2.41688	0.00044166
2.41719	0.000846569
2.4175	0.000940565
2.41781	0.00108721
2.41812	0.00074045
2.41844	0.000944175
2.41875	0.000997136
2.41906	0.000718355
2.41938	0.000859811
2.41969	0.000661132
2.42	0.000851591
2.42031	0.000700536
2.42063	0.000437508
2.42094	0.000430908
2.42125	0.0002959
2.42156	0.000338643
2.42188	0.000336353
2.42219	0.000591922
2.4225	0.000353502
2.42281	0.000245806
2.42313	0.000172837
2.42344	0.000415527
2.42375	0.000390791
2.42406	0.000259664
2.42437	0.000195767
2.42469	0.00016159
2.425	0.000124304
2.42531	5.39104e-005
2.42563	0.000120368
2.42594	0.00013908
2.42625	9.76876e-005
2.42656	0.000491396
2.42687	0.00062388
2.42719	0.000450674
2.4275	0.000457374
2.42781	0.000814831
2.42813	0.000816894
2.42844	0.000966452
2.42875	0.000775005
2.42906	0.000616475
2.42937	0.000733146
2.42969	0.000383422
2.43	0.000528763
2.43031	0.000360597
2.43063	0.000499144
2.43094	0.000451654
2.43125	0.000181736
2.43156	0.000263073
2.43188	0.000404664
2.43219	0.00036536
2.4325	0.000605641
2.43281	0.000346348
2.43313	0.00034991
2.43344	5.71497e-005
2.43375	0.000154233
2.43406	7.18581e-005
2.43438	-4.11154e-005
2.43469	0.000255569
2.435	0.00011686
2.43531	8.1262e-005
2.43562	0.000220439
2.43594	0.000111974
2.43625	0.000475332
2.43656	0.00048726
2.43688	0.000507502
2.43719	0.000601284
2.4375	0.000761747
2.43781	0.000752621
2.43812	0.0011119
2.43844	0.000828093
2.43875	0.000924167
2.43906	0.000729315
2.43938	0.000836848
2.43969	0.000737339
2.44	0.0007507
2.44031	0.000787244
2.44063	0.000620919
2.44094	0.000742366
2.44125	0.000652247
2.44156	0.000286172
2.44188	0.00044256
2.44219	0.000445286
2.4425	0.000308589
2.44281	0.000561222
2.44313	0.000133247
2.44344	0.000749969
2.44375	0.000418609
2.44406	0.000594807
2.44438	0.00044824
2.44469	0.000362817
2.445	0.000725341
2.44531	0.000293021
2.44563	0.000520048
2.44594	0.000409933
2.44625	0.000396236
2.44656	0.000697848
2.44687	0.000827149
2.44719	0.000712459
2.4475	0.000958542
2.44781	0.000984941
2.44813	0.000951831
2.44844	0.00114025
2.44875	0.00091937
2.44906	0.000908252
2.44937	0.000894099
2.44969	0.000856099
2.45	0.000769831
2.45031	0.000802424
2.45063	0.000518865
2.45094	0.00056184
2.45125	0.000342558
2.45156	0.000483634
2.45188	0.000221048
2.45219	0.000345755
2.4525	0.000513528
2.45281	0.000393679
2.45313	0.000627391
2.45344	0.00031336
2.45375	0.000482445
2.45406	0.000548129
2.45438	0.000191109
2.45469	0.000249443
2.455	0.000417738
2.45531	7.84196e-005
2.45562	0.000504165
2.45594	0.00051067
2.45625	0.000344405
2.45656	0.000305007
2.45688	0.000607413
2.45719	0.00102244
2.4575	0.000747268
2.45781	0.00108739
2.45812	0.00104547
2.45844	0.000868624
2.45875	0.000907136
2.45906	0.000917517
2.45938	0.000968185
2.45969	0.000659491
2.46	0.000801895
2.46031	0.000470438
2.46062	0.000222589
2.46094	0.000320704
2.46125	0.000492441
2.46156	0.000465949
2.46188	0.000226229
2.46219	0.000367439
2.4625	0.000388081
2.46281	0.000365564
2.46313	0.000526273
2.46344	0.00054881
2.46375	0.000373836
2.46406	0.000294514
2.46438	0.000421361
2.46469	0.000393432
2.465	0.000190118
2.46531	0.000196884
2.46563	-2.66553e-005
2.46594	0.000305413
2.46625	9.64605e-005
2.46656	0.000249026
2.46687	0.000369418
2.46719	0.000625585
2.4675	0.000769421
2.46781	0.000740189
2.46813	0.000657365
2.46844	0.000734428
2.46875	0.00056558
2.46906	0.000711545
2.46937	0.000820354
2.46969	0.000642119
2.47	0.000540629
2.47031	0.000431073
2.47063	0.000586169
2.47094	0.00046374
2.47125	0.0002846
2.47156	0.000244656
2.47188	0.000275393
2.47219	0.000623442
2.4725	0.00028172
2.47281	0.000140734
2.47313	0.00048799
2.47344	0.000414967
2.47375	0.000266736
2.47406	0.000461758
2.47438	0.000456354
2.47469	0.000383961
2.475	0.000321825
2.47531	0.000269589
2.47563	0.000454284
2.47594	0.000313386
2.47625	0.000438232
2.47656	0.000502217
2.47688	0.000713678
2.47719	0.000881419
2.4775	0.000916669
2.47781	0.000988782
2.47812	0.00112909
2.47844	0.00124029
2.47875	0.000899965
2.47906	0.00114275
2.47938	0.000882821
2.47969	0.000721534
2.48	0.000911882
2.48031	0.000700897
2.48062	0.000472061
2.48094	0.000941236
2.48125	0.00054639
2.48156	0.000421796
2.48188	0.00067856
2.48219	0.000352178
2.4825	0.000519075
2.48281	0.000554054
2.48313	0.000401046
2.48344	0.000576514
2.48375	0.000452246
2.48406	0.000323298
2.48438	0.000195439
2.48469	0.000234963
2.485	0.000399698
2.48531	8.30159e-005
2.48563	0.000212182
2.48594	0.000112688
2.48625	0.000186629
2.48656	0.000630081
2.48687	0.000629951
2.48719	0.00071621
2.4875	0.000646129
2.48781	0.000780217
2.48813	0.000888133
2.48844	0.000874276
2.48875	0.000546065
2.48906	0.000688054
2.48937	0.000920137
2.48969	0.00073756
2.49	0.000612459
2.49031	0.000577539
2.49063	0.000632186
2.49094	0.000706924
2.49125	0.000504639
2.49156	0.000561718
2.49187	0.000615153
2.49219	0.000170248
2.4925	0.000420933
2.49281	0.000275063
2.49313	0.000385075
2.49344	0.000802715
2.49375	0.000375426
2.49406	0.000447582
2.49438	0.000302164
2.49469	0.000297354
2.495	8.31416e-005
2.49531	7.50463e-005
2.49563	0.000239139
2.49594	-5.97966e-005
2.49625	0.000315351
2.49656	0.000513401
2.49688	0.000596586
2.49719	0.000579927
2.4975	0.000658556
2.49781	0.000800039
2.49812	0.000775226
2.49844	0.000999735
2.49875	0.000852824
2.49906	0.000735135
2.49938	0.000612035
2.49969	0.000734601
2.5	0.000920748
2.50031	0.00067463
2.50062	0.000675429
2.50094	0.0004531
2.50125	0.000643474
2.50156	0.000379022
2.50188	0.000497727
2.50219	0.000296441
2.5025	0.000579886
2.50281	0.000649777
2.50313	0.000253299
2.50344	0.000365486
2.50375	0.000528563
2.50406	0.000408816
2.50438	0.000466839
2.50469	0.000239163
2.505	0.00033606
2.50531	0.000235511
2.50563	0.000170716
2.50594	0.000195174
2.50625	0.000317061
2.50656	0.000494484
2.50688	0.000270598
2.50719	0.000543975
2.5075	0.000744813
2.50781	0.000742114
2.50813	0.000938932
2.50844	0.000907121
2.50875	0.000816118
2.50906	0.000958422
2.50937	0.000684333
2.50969	0.000678527
2.51	0.000556964
2.51031	0.000869864
2.51063	0.000517422
2.51094	0.000477555
2.51125	0.000469691
2.51156	0.000378564
2.51187	0.000617523
2.51219	0.000346333
2.5125	0.000325844
2.51281	0.000195267
2.51313	0.000280916
2.51344	0.000134139
2.51375	0.000263376
2.51406	0.000183493
2.51438	0.000421692
2.51469	0.000120271
2.515	1.34936e-005
2.51531	0.000439063
2.51563	0.000121865
2.51594	0.000299755
2.51625	9.58135e-005
2.51656	0.000593734
2.51688	0.000673857
2.51719	0.000527234
2.5175	0.000736225
2.51781	0.00080222
2.51812	0.000906743
2.51844	0.000828438
2.51875	0.000786009
2.51906	0.000979873
2.51938	0.000853663
2.51969	0.00067301
2.52	0.000811506
2.52031	0.000570709
2.52062	0.000520011
2.52094	0.000548601
2.52125	0.000200101
2.52156	0.00037917
2.52188	0.000430647
2.52219	0.000490402
2.5225	0.000634438
2.52281	0.000280474
2.52312	0.000396987
2.52344	0.000304834
2.52375	0.000122314
2.52406	0.000194751
2.52438	0.000100948
2.52469	0.00020111
2.525	0.000528128
2.52531	9.75963e-005
2.52563	-5.35974e-005
2.52594	0.000303758
2.52625	0.000347263
2.52656	0.000484229
2.52688	0.000673083
2.52719	0.000682074
2.5275	0.00074613
2.52781	0.000930498
2.52813	0.000868034
2.52844	0.000985235
2.52875	0.000815003
2.52906	0.000729246
2.52937	0.000581991
2.52969	0.000619535
2.53	0.000949451
2.53031	0.000568674
2.53063	0.000509719
2.53094	0.000640328
2.53125	0.000672008
2.53156	0.000486104
2.53187	0.000266472
2.53219	0.000265497
2.5325	0.000367257
2.53281	0.000365195
2.53313	0.000601605
2.53344	0.000394824
2.53375	0.000146322
2.53406	0.000147248
2.53438	0.000497355
2.53469	-3.57042e-005
2.535	4.20701e-005
2.53531	-0.000139014
2.53563	-5.35907e-005
2.53594	0.000359382
2.53625	0.000289647
2.53656	0.000702169
2.53688	0.000357653
2.53719	0.000794938
2.5375	0.000896085
2.53781	0.000952102
2.53813	0.000832129
2.53844	0.000831558
2.53875	0.000927187
2.53906	0.000669557
2.53938	0.000787818
2.53969	0.000776172
2.54	0.000807989
2.54031	0.000762721
2.54062	0.000679479
2.54094	0.000471963
2.54125	0.00040064
2.54156	0.000436975
2.54188	0.000583277
2.54219	0.000638967
2.5425	0.000398046
2.54281	0.000551288
2.54312	0.000240455
2.54344	0.000395007
2.54375	0.00047846
2.54406	0.000401209
2.54438	0.000561508
2.54469	9.25247e-005
2.545	0.000409323
2.54531	0.000397601
2.54563	0.000278256
2.54594	7.84572e-005
2.54625	0.000369101
2.54656	0.000664212
2.54688	0.000566567
2.54719	0.00068947
2.5475	0.000621468
2.54781	0.000910708
2.54813	0.000629711
2.54844	0.000673497
2.54875	0.000868337
2.54906	0.000834954
2.54937	0.000855545
2.54969	0.000664401
2.55	0.00060637
2.55031	0.000422213
2.55063	0.000501523
2.55094	0.000114352
2.55125	0.0002168
2.55156	0.000209747
2.55187	0.000233095
2.55219	0.000283467
2.5525	0.000372089
2.55281	0.000188106
2.55313	9.45105e-005
2.55344	0.000338746
2.55375	0.000319608
2.55406	0.000229842
2.55437	1.31638e-005
2.55469	-2.92546e-005
2.555	-8.36354e-006
2.55531	4.07495e-005
2.55563	0.000389715
2.55594	0.000301734
2.55625	-1.68654e-005
2.55656	0.0001742
2.55688	0.000527203
2.55719	0.000528762
2.5575	0.000624663
2.55781	0.000881927
2.55813	0.000978768
2.55844	0.000900563
2.55875	0.000708299
2.55906	0.000810486
2.55938	0.000757054
2.55969	0.000607334
