	X:1
2.32531	5.65788e-005
2.32563	-2.27168e-006
2.32594	8.828e-005
2.32625	0.00017602
2.32656	0.000164979
2.32688	0.000182253
2.32719	0.000338939
2.3275	0.000494576
2.32781	0.000385232
2.32813	0.000596459
2.32844	0.000808052
2.32875	0.000840644
2.32906	0.0008585
2.32938	0.00082646
2.32969	0.000506388
2.33	0.000888087
2.33031	0.00041548
2.33062	0.00054014
2.33094	0.00059156
2.33125	0.000535126
2.33156	0.000361251
2.33188	0.000365149
2.33219	0.000441479
2.3325	0.000273722
2.33281	0.000158853
2.33312	0.000300166
2.33344	0.00020766
2.33375	0.000163315
2.33406	0.0003113
2.33438	0.000375772
2.33469	6.08554e-005
2.335	-3.33807e-005
2.33531	0.000235218
2.33562	-2.59741e-005
2.33594	-2.10639e-006
2.33625	-0.00019578
2.33656	0.000170536
2.33688	0.000358032
2.33719	0.000310585
2.3375	0.000889561
2.33781	0.000592209
2.33813	0.000875335
2.33844	0.000974682
2.33875	0.000908204
2.33906	0.000909521
2.33938	0.000969545
2.33969	0.000601918
2.34	0.000700229
2.34031	0.000797976
2.34063	0.000568003
2.34094	0.000852934
2.34125	0.000594552
2.34156	0.00040566
2.34187	0.000546925
2.34219	0.000325633
2.3425	0.000473658
2.34281	0.000350585
2.34313	0.000518372
2.34344	0.00040597
2.34375	0.000376383
2.34406	0.000622733
2.34437	0.000440064
2.34469	0.000417444
2.345	0.000425654
2.34531	0.00017384
2.34563	0.000141103
2.34594	0.000129411
2.34625	0.000227688
2.34656	0.000280813
2.34688	0.00038857
2.34719	0.000540214
2.3475	0.00032437
2.34781	0.000639028
2.34813	0.000825128
2.34844	0.000894209
2.34875	0.000657245
2.34906	0.00103076
2.34938	0.00110696
2.34969	0.000840077
2.35	0.000406973
2.35031	0.000522936
2.35063	0.000727007
2.35094	0.000511116
2.35125	0.000628322
2.35156	0.000562748
2.35188	0.000269757
2.35219	0.000453006
2.3525	0.000633395
2.35281	0.000180463
2.35312	0.000349872
2.35344	0.000662987
2.35375	0.000502073
2.35406	0.000427904
2.35438	0.000545901
2.35469	0.000435177
2.355	0.000390011
2.35531	0.000132783
2.35562	0.000253386
2.35594	0.000426975
2.35625	0.000502296
2.35656	0.000520263
2.35688	0.000422945
2.35719	0.000581448
2.3575	0.000464812
2.35781	0.000434953
2.35813	0.00073058
2.35844	0.000973061
2.35875	0.000966533
2.35906	0.00111325
2.35938	0.00107922
2.35969	0.000953963
2.36	0.000746214
2.36031	0.000862504
2.36063	0.00103622
2.36094	0.00078385
2.36125	0.000758309
2.36156	0.000537784
2.36187	0.000506407
2.36219	0.000503876
2.3625	0.000461136
2.36281	0.000475836
2.36313	0.000356787
2.36344	0.00030238
2.36375	0.000665446
2.36406	0.000293562
2.36437	0.000371373
2.36469	0.000356154
2.365	0.000294101
2.36531	0.000276417
2.36563	0.000245692
2.36594	0.000366049
2.36625	0.000214304
2.36656	0.000283088
2.36687	0.000421918
2.36719	0.000678163
2.3675	0.000743637
2.36781	0.00104115
2.36813	0.000930863
2.36844	0.000917294
2.36875	0.00102535
2.36906	0.00110992
2.36938	0.00113072
2.36969	0.00107108
2.37	0.000744672
2.37031	0.000765949
2.37063	0.000598723
2.37094	0.000633512
2.37125	0.000502613
2.37156	0.000510729
2.37188	0.000499904
2.37219	0.000444576
2.3725	0.000379411
2.37281	0.000277615
2.37312	0.000217848
2.37344	0.000222159
2.37375	0.000266103
2.37406	0.000488805
2.37438	0.000523191
2.37469	0.000545235
2.375	0.000551158
2.37531	0.000150495
2.37562	0.000183353
2.37594	0.000332021
2.37625	0.000304352
2.37656	0.00059888
2.37688	0.000493871
2.37719	0.000613561
2.3775	0.000769472
2.37781	0.000787347
2.37813	0.00111882
2.37844	0.000876555
2.37875	0.0010791
2.37906	0.0010236
2.37938	0.00103092
2.37969	0.00083332
2.38	0.000907653
2.38031	0.000961681
2.38063	0.000802606
2.38094	0.00065387
2.38125	0.000270013
2.38156	0.000434614
2.38188	0.000352295
2.38219	0.000410123
2.3825	0.000265236
2.38281	0.000557685
2.38313	0.000615776
2.38344	0.000495959
2.38375	0.000313463
2.38406	0.000377789
2.38437	0.000329348
2.38469	0.000498242
2.385	0.000304517
2.38531	0.000312215
2.38563	-2.64262e-005
2.38594	0.000170437
2.38625	0.000237399
2.38656	0.000303368
2.38687	0.000229059
2.38719	0.00065839
2.3875	0.000820339
2.38781	0.000728057
2.38813	0.000841826
2.38844	0.00111038
2.38875	0.00094225
2.38906	0.000666899
2.38938	0.000894293
2.38969	0.00100174
2.39	0.000765649
2.39031	0.000887055
2.39063	0.00051919
2.39094	0.000712557
2.39125	0.000736837
2.39156	0.000495103
2.39188	0.000564167
2.39219	0.000616218
2.3925	0.000294009
2.39281	0.000528282
2.39312	0.000435295
2.39344	0.000653755
2.39375	0.000496982
2.39406	0.000359626
2.39438	0.00040208
2.39469	0.00063866
2.395	0.000525827
2.39531	0.000545972
2.39562	0.000429201
2.39594	0.000284396
2.39625	0.000276763
2.39656	0.000196727
2.39688	0.000470632
2.39719	0.000541594
2.3975	0.000597411
2.39781	0.000793172
2.39812	0.000992503
2.39844	0.000721738
2.39875	0.000771853
2.39906	0.00102459
2.39938	0.000829036
2.39969	0.00101219
2.4	0.000906354
2.40031	0.000829161
2.40063	0.000776286
2.40094	0.000912374
2.40125	0.000732924
2.40156	0.000224043
2.40188	0.000635535
2.40219	0.000731625
2.4025	0.000424436
2.40281	0.000402354
2.40313	0.000203356
2.40344	0.000524787
2.40375	0.000432494
2.40406	0.000480507
2.40437	0.000480999
2.40469	0.000338078
2.405	0.000258621
2.40531	0.000308134
2.40563	0.000120957
2.40594	0.000180209
2.40625	0.000404036
2.40656	0.000185737
2.40687	0.000183287
2.40719	0.00055188
2.4075	0.000671537
2.40781	0.000589031
2.40813	0.000666515
2.40844	0.000587989
2.40875	0.000808602
2.40906	0.000663968
2.40938	0.000754635
2.40969	0.000806428
2.41	0.000696644
2.41031	0.000654071
2.41063	0.000624927
2.41094	0.000170215
2.41125	0.000646908
2.41156	0.000584842
2.41188	0.000472401
2.41219	0.000161422
2.4125	0.00032469
2.41281	0.000321851
2.41313	0.000371147
2.41344	0.000320133
2.41375	0.000290942
2.41406	0.000305841
2.41438	0.000282155
2.41469	0.000189276
2.415	1.16003e-005
2.41531	-0.000188957
2.41562	-0.000198785
2.41594	-1.14349e-005
2.41625	0.000202847
2.41656	0.000256226
2.41688	0.000335348
2.41719	0.000269931
2.4175	0.000306283
2.41781	0.0005467
2.41812	0.000948376
2.41844	0.000665744
2.41875	0.000494109
2.41906	0.000448876
2.41938	0.000697955
2.41969	0.000688932
2.42	0.00057653
2.42031	0.000857965
2.42063	0.000628166
2.42094	0.000704843
2.42125	0.000415396
2.42156	0.000312958
2.42188	0.00036551
2.42219	2.76501e-005
2.4225	0.000110243
2.42281	0.000274135
2.42313	0.000563639
2.42344	0.000430352
2.42375	0.000191251
2.42406	0.000297649
2.42437	9.73762e-005
2.42469	0.000197873
2.425	0.000287142
2.42531	0.000264728
2.42563	0.000170799
2.42594	5.78136e-005
2.42625	7.64077e-005
2.42656	0.000305289
2.42687	0.000418593
2.42719	0.000579624
2.4275	0.000730964
2.42781	0.000724236
2.42813	0.000695213
2.42844	0.000591153
2.42875	0.00110209
2.42906	0.000920313
2.42937	0.0010461
2.42969	0.000899277
2.43	0.000742699
2.43031	0.000575979
2.43063	0.000513174
2.43094	0.000682914
2.43125	0.000571574
2.43156	0.000485378
2.43188	0.000415794
2.43219	0.000242472
2.4325	0.000376664
2.43281	0.000620033
2.43313	0.000469031
2.43344	0.000500159
2.43375	0.000420638
2.43406	0.000484723
2.43438	0.000526429
2.43469	0.000397705
2.435	0.000323489
2.43531	0.000281673
2.43562	0.000313884
2.43594	6.54253e-005
2.43625	0.000477861
2.43656	0.000367846
2.43688	0.000376134
2.43719	0.000790262
2.4375	0.000621853
2.43781	0.000870747
2.43812	0.000731115
2.43844	0.000920914
2.43875	0.000904646
2.43906	0.000967863
2.43938	0.00108175
2.43969	0.000781471
2.44	0.00103576
2.44031	0.00108896
2.44063	0.00083424
2.44094	0.000731761
2.44125	0.000525713
2.44156	0.000475366
2.44188	0.000422627
2.44219	0.000334983
2.4425	0.000366625
2.44281	0.000188693
2.44313	0.000381084
2.44344	0.000568955
2.44375	0.000511769
2.44406	0.000340556
2.44438	0.000444138
2.44469	0.000566779
2.445	0.000259219
2.44531	0.000211353
2.44563	0.000370723
2.44594	0.000196125
2.44625	0.000285381
2.44656	0.000493636
2.44687	0.000431981
2.44719	0.000603006
2.4475	0.000701223
2.44781	0.000619194
2.44813	0.000677698
2.44844	0.000783814
2.44875	0.0010601
2.44906	0.000920689
2.44937	0.00100868
2.44969	0.000803324
2.45	0.000417436
2.45031	0.000576292
2.45063	0.000488199
2.45094	0.000762196
2.45125	0.000454191
2.45156	0.000252953
2.45188	0.000213264
2.45219	0.000312998
2.4525	0.000416746
2.45281	0.000233771
2.45313	0.000409639
2.45344	0.000570461
2.45375	0.000578423
2.45406	0.000312642
2.45438	0.000449023
2.45469	0.000281018
2.455	0.000466344
2.45531	0.000319449
2.45562	0.000205523
2.45594	0.000203014
2.45625	0.000197124
2.45656	0.000306439
2.45688	0.000469447
2.45719	0.000772164
2.4575	0.00066778
2.45781	0.000806444
2.45812	0.0011728
2.45844	0.000939119
2.45875	0.0012307
2.45906	0.00118716
2.45938	0.000892671
2.45969	0.00106388
2.46	0.00103077
2.46031	0.000960461
2.46062	0.000949601
2.46094	0.000708861
2.46125	0.000615879
2.46156	0.00066883
2.46188	0.000784475
2.46219	0.000676874
2.4625	0.000658105
2.46281	0.000855695
2.46313	0.000623824
2.46344	0.000535128
2.46375	0.000602317
2.46406	0.000486213
2.46438	0.000266787
2.46469	0.000502891
2.465	0.000682024
2.46531	0.000499948
2.46563	0.000381641
2.46594	0.00035905
2.46625	0.00063517
2.46656	0.000265405
2.46687	0.000549051
2.46719	0.000986391
2.4675	0.00104933
2.46781	0.00113355
2.46813	0.000753209
2.46844	0.00102807
2.46875	0.00114968
2.46906	0.000988913
2.46937	0.000835271
2.46969	0.000634754
2.47	0.000884073
2.47031	0.000974872
2.47063	0.000612418
2.47094	0.000530751
2.47125	0.000565188
2.47156	0.000542555
2.47188	0.000404226
2.47219	0.000225172
2.4725	0.000443731
2.47281	0.000669585
2.47313	0.000222571
2.47344	0.000251541
2.47375	-7.1656e-005
2.47406	6.93848e-005
2.47438	0.000374337
2.47469	0.000470703
2.475	0.000411761
2.47531	0.000436639
2.47563	0.000307553
2.47594	0.000106751
2.47625	0.000405598
2.47656	0.000282711
2.47688	0.000452601
2.47719	0.000532042
2.4775	0.00065456
2.47781	0.000713436
2.47812	0.000586099
2.47844	0.000717671
2.47875	0.000948837
2.47906	0.000841692
2.47938	0.000449837
2.47969	0.000566909
2.48	0.000654008
2.48031	0.000801346
2.48062	0.000946632
2.48094	0.000694518
2.48125	0.000613321
2.48156	0.000470455
2.48188	0.000383686
2.48219	0.000418956
2.4825	0.000522122
2.48281	0.000293975
2.48313	0.000501382
2.48344	0.000183935
2.48375	0.000358379
2.48406	0.000280182
2.48438	0.000399971
2.48469	0.000491216
2.485	0.000485328
2.48531	0.000505702
2.48563	0.000300649
2.48594	0.000327226
2.48625	8.18623e-005
2.48656	0.000183943
2.48687	0.00050018
2.48719	0.000703202
2.4875	0.0006369
2.48781	0.000848187
2.48813	0.00078128
2.48844	0.000989979
2.48875	0.000955413
2.48906	0.000917084
2.48937	0.000827573
2.48969	0.000902727
2.49	0.000924239
2.49031	0.000975743
2.49063	0.000819454
2.49094	0.000636042
2.49125	0.000654487
2.49156	0.000407908
2.49187	0.000649064
2.49219	0.000561059
2.4925	0.000570481
2.49281	0.000474732
2.49313	0.000523536
2.49344	0.000408276
2.49375	0.00061446
2.49406	0.000554092
2.49438	0.000562883
2.49469	0.00048448
2.495	0.00044938
2.49531	6.57081e-005
2.49563	0.000120566
2.49594	0.000165447
2.49625	0.000329718
2.49656	0.000346496
2.49688	0.000447597
2.49719	0.000699131
2.4975	0.00085948
2.49781	0.00086434
2.49812	0.000729444
2.49844	0.00103941
2.49875	0.000988441
2.49906	0.000835879
2.49938	0.000891728
2.49969	0.000763254
2.5	0.00096411
2.50031	0.000700708
2.50062	0.000723091
2.50094	0.000560295
2.50125	0.000468385
2.50156	0.000788181
2.50188	0.000488813
2.50219	0.000550825
2.5025	0.00040339
2.50281	0.000637438
2.50313	0.000422438
2.50344	0.000436432
2.50375	0.000494066
2.50406	0.000385644
2.50438	0.000520858
2.50469	8.08772e-005
2.505	0.000477674
2.50531	0.000193461
2.50563	0.000196899
2.50594	1.4392e-005
2.50625	-0.000219131
2.50656	0.000213448
2.50688	0.000309137
2.50719	0.000246593
2.5075	0.000803191
2.50781	0.000670158
2.50813	0.000588286
2.50844	0.000734591
2.50875	0.000704559
2.50906	0.000692437
2.50937	0.000838361
2.50969	0.000567271
2.51	0.000641259
2.51031	0.000302544
2.51063	0.000302509
2.51094	0.000530381
2.51125	0.000474319
2.51156	0.000158196
2.51187	0.000162686
2.51219	0.000398539
2.5125	0.00041333
2.51281	0.000227638
2.51313	0.00029651
2.51344	0.000341097
2.51375	0.000109485
2.51406	0.000375826
2.51438	0.000302855
2.51469	0.000177423
2.515	0.00022589
2.51531	0.000116304
2.51563	0.000359346
2.51594	0.000173114
2.51625	0.000458082
2.51656	0.000356747
2.51688	0.000383731
2.51719	0.000565679
2.5175	0.000601825
2.51781	0.000580971
2.51812	0.000905733
2.51844	0.000920232
2.51875	0.00101582
2.51906	0.000900093
2.51938	0.00065433
2.51969	0.000776443
2.52	0.000844029
2.52031	0.000831645
2.52062	0.000677407
2.52094	0.000441036
2.52125	0.000552582
2.52156	0.000594534
2.52188	0.00079494
2.52219	0.000596229
2.5225	0.000680456
2.52281	0.000561585
2.52312	0.000786403
2.52344	0.000645375
2.52375	0.000400932
2.52406	0.000414298
2.52438	0.000713678
2.52469	0.000694154
2.525	0.000388527
2.52531	0.00043222
2.52563	0.000445582
2.52594	0.000355778
2.52625	0.000302224
2.52656	0.000597755
2.52688	0.00052874
2.52719	0.000749751
2.5275	0.000894239
2.52781	0.000856365
2.52813	0.000867878
2.52844	0.000986708
2.52875	0.00107561
2.52906	0.00107915
2.52937	0.000960467
2.52969	0.000964374
2.53	0.00107722
2.53031	0.000797054
2.53063	0.000960095
2.53094	0.000926447
2.53125	0.000714054
2.53156	0.000769078
2.53187	0.000740461
2.53219	0.000556327
2.5325	0.000713927
2.53281	0.000556801
2.53313	0.000480716
2.53344	0.000565022
2.53375	0.000428374
2.53406	0.000423603
2.53438	0.000419739
2.53469	0.000381224
2.535	0.00046751
2.53531	0.000537957
2.53563	0.000261488
2.53594	0.000359422
2.53625	0.000303051
2.53656	0.000349715
2.53688	0.000803908
2.53719	0.000843678
2.5375	0.00104932
2.53781	0.000919511
2.53813	0.00111891
2.53844	0.000763854
2.53875	0.000826694
2.53906	0.00127156
2.53938	0.000872793
2.53969	0.00100273
2.54	0.000980245
2.54031	0.000865415
2.54062	0.000692835
2.54094	0.000603197
2.54125	0.000662187
2.54156	-2.04608e-005
2.54188	0.00046657
2.54219	0.000435277
2.5425	0.000489138
2.54281	0.000728302
2.54312	0.000637129
2.54344	0.000483998
2.54375	0.000693075
2.54406	0.000446308
2.54438	0.000809768
2.54469	0.000578933
2.545	0.000373456
2.54531	0.000334181
2.54563	0.000245403
2.54594	0.000236311
2.54625	0.000188203
2.54656	0.00029278
2.54688	6.43058e-005
2.54719	0.000268917
2.5475	0.000583591
2.54781	0.000873113
2.54813	0.000921982
2.54844	0.000844878
2.54875	0.000945456
2.54906	0.000977539
2.54937	0.000956783
2.54969	0.000961453
2.55	0.000805811
2.55031	0.000787623
2.55063	0.000738288
2.55094	0.000479107
2.55125	0.000471855
2.55156	0.00043992
2.55187	0.000677051
2.55219	0.000529948
2.5525	0.000525562
2.55281	0.000349633
2.55313	0.000424159
2.55344	0.000482065
2.55375	0.000536524
2.55406	0.000508793
2.55437	0.00030902
2.55469	0.000496059
2.555	0.000441357
2.55531	0.000314947
2.55563	0.000306756
2.55594	0.000286264
2.55625	0.00010472
2.55656	0.000470993
2.55688	0.000575651
2.55719	0.000495164
2.5575	0.000611603
2.55781	0.000962794
2.55813	0.000851845
2.55844	0.000861122
2.55875	0.000838754
2.55906	0.000748247
2.55938	0.0005473
2.55969	0.000686333
