	X:1
2.37969	0.000381573
2.38	0.00035352
2.38031	6.64674e-005
2.38063	0.000408358
2.38094	0.000153906
2.38125	0.000166909
2.38156	9.79816e-005
2.38188	0.000171664
2.38219	0.000274112
2.3825	0.000312095
2.38281	0.000311649
2.38313	-9.76117e-005
2.38344	-0.000181559
2.38375	0.00015314
2.38406	5.19099e-005
2.38437	3.27905e-005
2.38469	-0.000162101
2.385	1.60963e-005
2.38531	0.000319233
2.38563	0.000203317
2.38594	0.000614509
2.38625	0.000670642
2.38656	0.000707188
2.38687	0.000911109
2.38719	0.000845063
2.3875	0.000691993
2.38781	0.00085343
2.38813	0.000726072
2.38844	0.000640197
2.38875	0.000801105
2.38906	0.000499303
2.38938	0.000447107
2.38969	0.000715936
2.39	0.000388556
2.39031	0.000226227
2.39063	0.000388404
2.39094	0.000247758
2.39125	0.000601647
2.39156	0.000615227
2.39188	0.000379609
2.39219	0.000474099
2.3925	0.000233873
2.39281	0.000445123
2.39312	0.00049988
2.39344	0.000294213
2.39375	0.000150045
2.39406	-0.000110413
2.39438	0.00013499
2.39469	-1.79309e-005
2.395	0.000273405
2.39531	0.000582667
2.39562	0.000589688
2.39594	0.000641109
2.39625	0.000732054
2.39656	0.000628381
2.39688	0.000613727
2.39719	0.000633653
2.3975	0.000791189
2.39781	0.000895482
2.39812	0.000729573
2.39844	0.000717912
2.39875	0.000686071
2.39906	0.000616739
2.39938	0.000576757
2.39969	0.000439217
2.4	0.000375413
2.40031	0.000410974
2.40063	0.000445597
2.40094	0.000204473
2.40125	0.000413087
2.40156	0.000387906
2.40188	0.000220401
2.40219	0.000267325
2.4025	0.000309412
2.40281	0.000195632
2.40313	0.000204203
2.40344	0.00030506
2.40375	0.000106176
2.40406	-0.00036018
2.40437	3.00727e-005
2.40469	-1.36673e-005
2.405	-0.000296678
2.40531	0.000419218
2.40563	0.000488419
2.40594	0.000416933
2.40625	0.000699496
2.40656	0.000643253
2.40687	0.000690618
2.40719	0.000939081
2.4075	0.000514938
2.40781	0.000642781
2.40813	0.000800138
2.40844	0.000827491
2.40875	0.000709471
2.40906	0.000558404
2.40938	0.000721281
2.40969	0.000335077
2.41	0.000274563
2.41031	0.00030179
2.41063	0.000114792
2.41094	0.000134303
2.41125	0.00011633
2.41156	0.000401507
2.41188	0.000361978
2.41219	0.000127798
2.4125	0.000305547
2.41281	0.000201636
2.41313	0.000101459
2.41344	0.000205265
2.41375	5.25116e-005
2.41406	2.50917e-005
2.41438	-6.3663e-005
2.41469	7.16374e-005
2.415	0.000204361
2.41531	3.25316e-005
2.41562	0.000425002
2.41594	0.000586284
2.41625	0.000606426
2.41656	0.000763668
2.41688	0.000624028
2.41719	0.000800521
2.4175	0.000716197
2.41781	0.00084276
2.41812	0.000909487
2.41844	0.000754471
2.41875	0.000630848
2.41906	0.000696943
2.41938	0.000612564
2.41969	0.000496766
2.42	0.000169876
2.42031	7.22309e-005
2.42063	0.00046348
2.42094	0.000405827
2.42125	0.000396093
2.42156	0.000530382
2.42188	-7.7582e-006
2.42219	0.000127726
2.4225	0.000367318
2.42281	0.000378969
2.42313	0.000274268
2.42344	0.000237059
2.42375	-0.000114552
2.42406	9.07555e-005
2.42437	0.000143809
2.42469	0.000125034
2.425	0.000218495
2.42531	0.000395615
2.42563	0.000518003
2.42594	0.000532512
2.42625	0.000641201
2.42656	0.00069406
2.42687	0.000743268
2.42719	0.000692812
2.4275	0.000635078
2.42781	0.000703512
2.42813	0.000654965
2.42844	0.000614911
2.42875	0.000763246
2.42906	0.000535598
2.42937	0.000609401
2.42969	0.00037907
2.43	0.000448867
2.43031	0.000303692
2.43063	0.000294619
2.43094	0.000288918
2.43125	0.000385848
2.43156	0.000119383
2.43188	0.000500925
2.43219	0.000533665
2.4325	4.55229e-005
2.43281	0.000221801
2.43313	0.000259996
2.43344	0.000354398
2.43375	4.00058e-005
2.43406	0.000139506
2.43438	6.81948e-005
2.43469	7.59385e-005
2.435	-0.000120355
2.43531	0.000199174
2.43562	0.000461848
2.43594	0.000332956
2.43625	0.000859006
2.43656	0.000855246
2.43688	0.000650945
2.43719	0.000802737
2.4375	0.00097117
2.43781	0.000614335
2.43812	0.000552938
2.43844	0.000417459
2.43875	9.1346e-005
2.43906	0.000485387
2.43938	0.000398975
2.43969	0.00037894
2.44	0.000172986
2.44031	0.000331024
2.44063	0.000187967
2.44094	2.46495e-005
2.44125	0.000363473
2.44156	0.000306253
2.44188	0.000363861
2.44219	0.000273019
2.4425	0.000102334
2.44281	0.000285925
2.44313	1.70991e-005
2.44344	8.38026e-005
2.44375	0.000106296
2.44406	-0.000143197
2.44438	-9.36511e-005
2.44469	-0.000286961
2.445	-2.43729e-005
2.44531	0.000323296
2.44563	0.000345688
2.44594	0.000595698
2.44625	0.000191378
2.44656	0.000626486
2.44687	0.000862189
2.44719	0.000612259
2.4475	0.000790905
2.44781	0.000679973
2.44813	0.000738739
2.44844	0.000491367
2.44875	0.000665638
2.44906	0.000351401
2.44937	0.000249358
2.44969	0.000542073
2.45	-4.68752e-006
2.45031	0.000206428
2.45063	0.000457257
2.45094	0.000389763
2.45125	0.000400139
2.45156	0.000297318
2.45188	0.000356659
2.45219	0.000284192
2.4525	9.23978e-005
2.45281	0.000303684
2.45313	0.000255642
2.45344	2.59586e-005
2.45375	-0.000136506
2.45406	-0.000150636
2.45438	-4.18521e-005
2.45469	-0.000159188
2.455	0.000212897
2.45531	4.56903e-005
2.45562	0.000323036
2.45594	0.000377407
2.45625	0.000735721
2.45656	0.000347039
2.45688	0.000712079
2.45719	0.000561993
2.4575	0.000514566
2.45781	0.000664908
2.45812	0.000394773
2.45844	0.00055966
2.45875	0.00046937
2.45906	0.000570018
2.45938	0.000443118
2.45969	0.000288297
2.46	0.000318114
2.46031	0.00025773
2.46062	0.000319545
2.46094	0.000203993
2.46125	0.000158671
2.46156	7.32742e-006
2.46188	0.000270376
2.46219	0.000204481
2.4625	-9.78392e-005
2.46281	0.000242658
2.46313	-5.92209e-005
2.46344	4.70446e-005
2.46375	-3.93498e-006
2.46406	-5.41393e-005
2.46438	-0.000126645
2.46469	6.41077e-006
2.465	0.000161848
2.46531	0.000222511
2.46563	0.000322327
2.46594	0.000403505
2.46625	0.000550183
2.46656	0.000560833
2.46687	0.000471251
2.46719	0.000757321
2.4675	0.000653722
2.46781	0.000693253
2.46813	0.00042711
2.46844	0.000331391
2.46875	0.000719757
2.46906	0.000517762
2.46937	0.000577984
2.46969	0.000200991
2.47	0.000143293
2.47031	0.000103333
2.47063	0.000286402
2.47094	0.000254401
2.47125	9.43966e-005
2.47156	0.000313077
2.47188	0.000132516
2.47219	0.000257238
2.4725	-9.0606e-005
2.47281	0.000191399
2.47313	0.000170568
2.47344	3.17883e-006
2.47375	8.0079e-005
2.47406	-3.22227e-005
2.47438	3.23665e-005
2.47469	-9.27954e-005
2.475	-1.88343e-005
2.47531	0.00015773
2.47563	0.000261056
2.47594	0.000256045
2.47625	0.000386434
2.47656	0.000634999
2.47688	0.000429541
2.47719	0.000620326
2.4775	0.00074305
2.47781	0.000668521
2.47812	0.000555923
2.47844	0.000567942
2.47875	0.000580253
2.47906	0.000268003
2.47938	0.00050171
2.47969	0.000316867
2.48	0.000263749
2.48031	0.000238056
2.48062	0.000143348
2.48094	0.000395094
2.48125	8.63967e-005
2.48156	0.000222326
2.48188	0.000254982
2.48219	0.000129245
2.4825	0.000155886
2.48281	0.000273581
2.48313	0.000227121
2.48344	-4.18809e-005
2.48375	0.000326162
2.48406	-4.56787e-005
2.48438	-0.000173445
2.48469	1.21236e-005
2.485	0.000211173
2.48531	0.000297363
2.48563	0.000413861
2.48594	0.000659131
2.48625	0.000537277
2.48656	0.00079034
2.48687	0.000664873
2.48719	0.000794684
2.4875	0.000774085
2.48781	0.000913699
2.48813	0.000584862
2.48844	0.000637533
2.48875	0.000701742
2.48906	0.000549397
2.48937	0.000353809
2.48969	0.000370073
2.49	0.000317193
2.49031	5.84398e-005
2.49063	0.000192397
2.49094	0.000249359
2.49125	0.000280241
2.49156	0.000169061
2.49187	0.000231561
2.49219	0.000211751
2.4925	0.000188451
2.49281	0.000465066
2.49313	0.000525029
2.49344	0.000306925
2.49375	0.000310502
2.49406	0.000204059
2.49438	0.000166706
2.49469	-6.72069e-005
2.495	0.000116185
2.49531	0.000205577
2.49563	0.000262294
2.49594	0.00042171
2.49625	0.000490097
2.49656	0.000650281
2.49688	0.000749737
2.49719	0.00082773
2.4975	0.000865166
2.49781	0.000751868
2.49812	0.000664723
2.49844	0.000918869
2.49875	0.000487318
2.49906	0.000718795
2.49938	0.000229373
2.49969	0.000233287
2.5	0.000334291
2.50031	0.000253414
2.50062	0.000249204
2.50094	0.000320769
2.50125	0.000339123
2.50156	0.000263975
2.50188	0.00021034
2.50219	0.000405442
2.5025	0.000412417
2.50281	0.000257897
2.50313	0.000469144
2.50344	-5.23784e-005
2.50375	-4.20758e-006
2.50406	-8.30139e-005
2.50438	8.91119e-006
2.50469	0.00010023
2.505	-2.91227e-005
2.50531	0.000296862
2.50563	0.000402396
2.50594	0.000694998
2.50625	0.000595398
2.50656	0.000492151
2.50688	0.000672855
2.50719	0.000856834
2.5075	0.000926756
2.50781	0.000629047
2.50813	0.00081281
2.50844	0.000559084
2.50875	0.000540744
2.50906	0.000499962
2.50937	0.000298323
2.50969	0.000347599
2.51	0.000256125
2.51031	4.05079e-005
2.51063	0.000198635
2.51094	0.000478741
2.51125	0.000318605
2.51156	0.000368094
2.51187	0.000529354
2.51219	0.000396266
2.5125	0.000294817
2.51281	0.000258201
2.51313	3.11231e-005
2.51344	0.000126491
2.51375	-4.91324e-005
2.51406	-0.000285567
2.51438	-0.000242909
2.51469	-0.000107022
2.515	-0.000112939
2.51531	0.00037669
2.51563	0.000434929
2.51594	0.000461325
2.51625	0.000715381
2.51656	0.000831995
2.51688	0.000781152
2.51719	0.0008703
2.5175	0.000920251
2.51781	0.000685015
2.51812	0.000719264
2.51844	0.000643353
2.51875	0.000148916
2.51906	0.000283487
2.51938	0.000185441
2.51969	0.000254436
2.52	5.52595e-005
2.52031	0.000203997
2.52062	0.000131476
2.52094	0.00028724
2.52125	7.20532e-005
2.52156	8.74469e-005
2.52188	0.000128988
2.52219	0.000470285
2.5225	0.000440838
2.52281	-1.32866e-005
2.52312	4.07916e-005
2.52344	-9.19201e-005
2.52375	7.91579e-005
2.52406	0.000259487
2.52438	-3.58722e-005
2.52469	3.82713e-005
2.525	8.15285e-005
2.52531	0.000334148
2.52563	0.00048749
2.52594	0.000512732
2.52625	0.000736532
2.52656	0.00050042
2.52688	0.000534777
2.52719	0.000946259
2.5275	0.000870532
2.52781	0.000920781
2.52813	0.000654127
2.52844	0.000625116
2.52875	0.000450902
2.52906	0.000628601
2.52937	0.000585945
2.52969	0.000396964
2.53	0.0003957
2.53031	0.000363642
2.53063	0.000322966
2.53094	-2.59265e-005
2.53125	0.000145153
2.53156	0.000280537
2.53187	0.000286826
2.53219	0.000242676
2.5325	0.000366785
2.53281	0.000126169
2.53313	4.77516e-005
2.53344	0.000443747
2.53375	-5.74419e-005
2.53406	-0.000145987
2.53438	-0.000173743
2.53469	-2.4181e-005
2.535	0.000265005
2.53531	0.000113627
2.53563	0.000410522
2.53594	0.000515895
2.53625	0.000637348
2.53656	0.000764582
2.53688	0.000838971
2.53719	0.000819164
2.5375	0.000791048
2.53781	0.000491583
2.53813	0.00058897
2.53844	0.00050472
2.53875	0.000301686
2.53906	0.000535966
2.53938	0.000497939
2.53969	0.000255178
2.54	0.000256367
2.54031	0.000211171
2.54062	0.000276394
2.54094	0.000132907
2.54125	8.00459e-005
2.54156	0.000304549
2.54188	7.27384e-005
2.54219	0.000105288
2.5425	0.000232679
2.54281	0.000472076
2.54312	7.63576e-005
2.54344	-0.000142229
2.54375	0.000175736
2.54406	-2.64177e-005
2.54438	-8.56786e-005
2.54469	0.000210935
2.545	0.000148317
2.54531	0.000373988
2.54563	0.00036983
2.54594	0.000622842
2.54625	0.000641891
2.54656	0.000884764
2.54688	0.000797424
2.54719	0.000373949
2.5475	0.000676425
2.54781	0.000714218
2.54813	0.000680815
2.54844	0.000587669
2.54875	0.000641366
2.54906	0.000411964
2.54937	0.000532955
2.54969	0.000463666
2.55	0.000314986
2.55031	0.000129397
2.55063	0.000168529
2.55094	0.000321074
2.55125	-4.99154e-005
2.55156	0.000384011
2.55187	0.000247419
2.55219	7.32113e-005
2.5525	0.000113087
2.55281	4.86853e-005
2.55313	9.42308e-005
2.55344	-1.10757e-005
2.55375	-0.000239708
2.55406	-0.000351504
2.55437	-0.000261802
2.55469	-0.000332155
2.555	-0.000231664
2.55531	8.27339e-006
2.55563	0.000190574
2.55594	0.000110706
2.55625	0.000482323
2.55656	0.000589434
2.55688	0.000397955
2.55719	0.000649734
2.5575	0.000384868
2.55781	0.000555048
2.55813	0.000843132
2.55844	0.000552099
2.55875	0.000360218
2.55906	0.000351697
2.55938	0.000172388
2.55969	8.81792e-005
