	X:1
2.30187	-6.05247e-005
2.30219	8.22223e-005
2.3025	0.000278741
2.30281	6.83266e-005
2.30313	0.000328766
2.30344	0.000113503
2.30375	3.99574e-005
2.30406	-1.32853e-005
2.30437	6.05139e-005
2.30469	-6.44905e-005
2.305	-0.000103515
2.30531	-9.45576e-006
2.30563	-9.40767e-005
2.30594	-1.71821e-005
2.30625	0.000198681
2.30656	0.000183135
2.30688	0.000599411
2.30719	0.000480068
2.3075	0.000475971
2.30781	0.000722303
2.30813	0.000727358
2.30844	0.000610895
2.30875	0.000698257
2.30906	0.000581584
2.30938	0.000676509
2.30969	0.000442668
2.31	0.000521532
2.31031	0.000580613
2.31062	0.000258208
2.31094	0.000280291
2.31125	0.000197258
2.31156	0.000263178
2.31188	0.000323524
2.31219	0.000425503
2.3125	0.000115574
2.31281	0.000233714
2.31312	0.000362294
2.31344	0.000356744
2.31375	0.000507545
2.31406	0.000403855
2.31438	0.000218639
2.31469	0.000254128
2.315	0.000363172
2.31531	9.93991e-005
2.31563	-0.000230672
2.31594	0.000306755
2.31625	0.000120062
2.31656	0.000366469
2.31688	0.000450382
2.31719	0.00039466
2.3175	0.000554245
2.31781	0.00083511
2.31813	0.00087814
2.31844	0.00062906
2.31875	0.000576148
2.31906	0.000870796
2.31938	0.000599251
2.31969	0.000863186
2.32	0.000421423
2.32031	0.000642333
2.32063	0.000515582
2.32094	0.000427821
2.32125	0.000528225
2.32156	0.000191501
2.32187	0.000360816
2.32219	0.000330007
2.3225	0.000170886
2.32281	0.000218948
2.32313	0.000248475
2.32344	0.000302393
2.32375	0.000135172
2.32406	9.89906e-005
2.32437	0.000412193
2.32469	-1.31118e-005
2.325	2.6866e-005
2.32531	-5.2409e-005
2.32563	-0.000110305
2.32594	0.000149913
2.32625	5.06009e-005
2.32656	0.000260025
2.32688	0.000283943
2.32719	0.000445817
2.3275	0.000746578
2.32781	0.000821977
2.32813	0.000611728
2.32844	0.000671297
2.32875	0.000835539
2.32906	0.00062465
2.32938	0.00061553
2.32969	0.000660053
2.33	0.00076891
2.33031	0.000361568
2.33062	0.000377672
2.33094	0.000438166
2.33125	0.000195046
2.33156	8.29674e-005
2.33188	0.000208523
2.33219	0.000138874
2.3325	0.000169478
2.33281	5.23075e-005
2.33312	0.000186993
2.33344	-0.000159438
2.33375	0.000254182
2.33406	0.000251601
2.33438	-0.000233169
2.33469	0.0001764
2.335	-5.52275e-005
2.33531	-0.000196806
2.33562	1.29748e-005
2.33594	-0.000119967
2.33625	-5.83425e-006
2.33656	0.000303559
2.33688	0.000394869
2.33719	0.000526582
2.3375	0.00073729
2.33781	0.000871785
2.33813	0.000668344
2.33844	0.000935179
2.33875	0.000733028
2.33906	0.00080727
2.33938	0.000313669
2.33969	0.000539224
2.34	0.00037107
2.34031	0.000333984
2.34063	0.000353596
2.34094	0.000227856
2.34125	0.000242668
2.34156	0.000199505
2.34187	0.00011764
2.34219	9.30895e-005
2.3425	0.000298868
2.34281	0.000206455
2.34313	0.000159969
2.34344	0.000175597
2.34375	0.000149897
2.34406	0.000132764
2.34437	0.000186634
2.34469	0.000246196
2.345	3.16268e-005
2.34531	-8.56262e-005
2.34563	-0.000118042
2.34594	0.000258536
2.34625	-1.61926e-006
2.34656	0.000182974
2.34688	0.000321142
2.34719	0.000413677
2.3475	0.000445539
2.34781	0.000547984
2.34813	0.000880227
2.34844	0.000740116
2.34875	0.000836466
2.34906	0.000674079
2.34938	0.00113843
2.34969	0.000392451
2.35	0.000770428
2.35031	0.00064971
2.35063	0.000417736
2.35094	0.000453887
2.35125	0.000447789
2.35156	0.000428326
2.35188	0.000345733
2.35219	0.000495815
2.3525	0.000311908
2.35281	8.91097e-005
2.35312	0.000147524
2.35344	0.000262216
2.35375	0.000322508
2.35406	0.000187108
2.35438	0.000161591
2.35469	-6.16623e-005
2.355	-1.66688e-005
2.35531	0.00011643
2.35562	2.19684e-006
2.35594	0.000248924
2.35625	0.000136722
2.35656	0.000561958
2.35688	0.00044266
2.35719	0.00050283
2.3575	0.000735293
2.35781	0.000672972
2.35813	0.000969351
2.35844	0.000746944
2.35875	0.000747499
2.35906	0.000567435
2.35938	0.000675164
2.35969	0.000474145
2.36	0.000444748
2.36031	0.000585147
2.36063	0.000245926
2.36094	0.000257565
2.36125	0.000320704
2.36156	0.000329989
2.36187	0.000476929
2.36219	0.000374865
2.3625	0.000110399
2.36281	0.000193586
2.36313	0.000241939
2.36344	-1.82452e-006
2.36375	0.000280172
2.36406	5.391e-005
2.36437	-9.59363e-005
2.36469	2.26553e-005
2.365	-0.000150666
2.36531	-0.000139762
2.36563	-7.37922e-005
2.36594	5.10853e-005
2.36625	6.47999e-005
2.36656	7.00703e-005
2.36687	0.000355797
2.36719	0.000243726
2.3675	0.000536182
2.36781	0.000806626
2.36813	0.0008849
2.36844	0.000470387
2.36875	0.000752977
2.36906	0.000787768
2.36938	0.000857605
2.36969	0.000600399
2.37	0.000297293
2.37031	0.000535329
2.37063	0.000411885
2.37094	0.000267314
2.37125	0.000156554
2.37156	0.000113954
2.37188	0.000291484
2.37219	0.000374686
2.3725	0.000424556
2.37281	2.17746e-005
2.37312	0.000252043
2.37344	0.000261367
2.37375	0.000291637
2.37406	0.000414861
2.37438	0.000395294
2.37469	-4.20341e-005
2.375	-6.17805e-005
2.37531	5.41495e-005
2.37562	-1.40601e-006
2.37594	-0.000186502
2.37625	7.22355e-005
2.37656	0.000475203
2.37688	0.000438007
2.37719	0.000598998
2.3775	0.000713197
2.37781	0.000658498
2.37813	0.00061031
2.37844	0.000762716
2.37875	0.000755714
2.37906	0.00064377
2.37938	0.000820025
2.37969	0.000788019
2.38	0.000689861
2.38031	0.00057763
2.38063	0.000399255
2.38094	0.000211131
2.38125	0.000303093
2.38156	0.000168068
2.38188	0.000214371
2.38219	0.000151604
2.3825	0.00014839
2.38281	0.000391763
2.38313	9.31852e-005
2.38344	0.000361985
2.38375	0.000329301
2.38406	0.000316951
2.38437	0.000217984
2.38469	0.000220129
2.385	0.000113791
2.38531	-4.48062e-005
2.38563	-5.37253e-005
2.38594	4.07514e-005
2.38625	0.000151552
2.38656	0.000130938
2.38687	0.000313538
2.38719	0.000449606
2.3875	0.000616848
2.38781	0.000696298
2.38813	0.000809596
2.38844	0.000581792
2.38875	0.000725082
2.38906	0.000810975
2.38938	0.000672687
2.38969	0.000697746
2.39	0.00044539
2.39031	0.000566802
2.39063	0.000530502
2.39094	0.000353221
2.39125	0.000244626
2.39156	0.00021318
2.39188	7.21014e-005
2.39219	0.000194568
2.3925	0.000211949
2.39281	0.000256671
2.39312	0.000371343
2.39344	-8.09055e-006
2.39375	8.04104e-006
2.39406	5.42983e-005
2.39438	0.000381185
2.39469	0.000148071
2.395	-5.32617e-005
2.39531	-8.66547e-005
2.39562	1.44406e-005
2.39594	-9.95933e-006
2.39625	0.000113371
2.39656	0.000296692
2.39688	0.000373291
2.39719	0.00040846
2.3975	0.000305178
2.39781	0.000535522
2.39812	0.000686762
2.39844	0.000644981
2.39875	0.00092224
2.39906	0.000760943
2.39938	0.000684968
2.39969	0.000372364
2.4	0.000271484
2.40031	0.000340695
2.40063	0.000301224
2.40094	0.000147696
2.40125	0.000145077
2.40156	0.000169441
2.40188	9.62293e-005
2.40219	0.000153784
2.4025	0.000249796
2.40281	1.73904e-006
2.40313	0.000159152
2.40344	0.000229552
2.40375	-0.000274513
2.40406	-3.21263e-005
2.40437	1.78156e-005
2.40469	-2.35151e-005
2.405	-8.74548e-005
2.40531	-0.000180274
2.40563	-0.000172828
2.40594	-1.80344e-005
2.40625	9.83195e-005
2.40656	0.000342273
2.40687	0.000279445
2.40719	0.000504573
2.4075	0.000875703
2.40781	0.000679261
2.40813	0.000774595
2.40844	0.00053017
2.40875	0.000621936
2.40906	0.000658114
2.40938	0.000807939
2.40969	0.000329629
2.41	0.000676091
2.41031	0.000577658
2.41063	0.000431491
2.41094	0.000384004
2.41125	0.000273534
2.41156	0.000123478
2.41188	0.00014433
2.41219	6.97147e-005
2.4125	1.45251e-005
2.41281	0.000135487
2.41313	0.000207978
2.41344	0.000286099
2.41375	0.000442196
2.41406	0.000487971
2.41438	0.00029484
2.41469	0.000223031
2.415	0.000344704
2.41531	0.000180043
2.41562	6.91232e-005
2.41594	0.000166268
2.41625	0.000216791
2.41656	0.000260948
2.41688	0.00053136
2.41719	0.000598817
2.4175	0.000454435
2.41781	0.000679852
2.41812	0.000667802
2.41844	0.000794208
2.41875	0.000766904
2.41906	0.000645836
2.41938	0.0005461
2.41969	0.000722138
2.42	0.000659751
2.42031	0.00044626
2.42063	0.000405443
2.42094	0.00047471
2.42125	0.000416148
2.42156	0.000221684
2.42188	0.00035025
2.42219	0.000369024
2.4225	0.000344173
2.42281	0.000425683
2.42313	0.000199111
2.42344	0.000405977
2.42375	0.000193385
2.42406	0.000479917
2.42437	0.000229294
2.42469	0.000157076
2.425	0.000357677
2.42531	0.000176273
2.42563	-0.000171452
2.42594	3.39589e-005
2.42625	0.000153649
2.42656	0.000259416
2.42687	0.000396626
2.42719	0.000510734
2.4275	0.000722906
2.42781	0.000569379
2.42813	0.000754412
2.42844	0.000880503
2.42875	0.000898314
2.42906	0.00066041
2.42937	0.000561774
2.42969	0.00070609
2.43	0.000517887
2.43031	0.000302567
2.43063	0.000185242
2.43094	0.000306591
2.43125	0.000264995
2.43156	0.000111101
2.43188	-2.13437e-005
2.43219	0.000100209
2.4325	0.000175358
2.43281	1.03514e-005
2.43313	0.000500425
2.43344	0.000294787
2.43375	5.31008e-005
2.43406	0.000272148
2.43438	0.000149338
2.43469	5.12505e-005
2.435	-8.60834e-005
2.43531	-0.000298271
2.43562	-5.1895e-005
2.43594	-0.000122911
2.43625	7.72844e-005
2.43656	0.000155899
2.43688	0.000330049
2.43719	0.000399945
2.4375	0.000252821
2.43781	0.000626484
2.43812	0.00058293
2.43844	0.000709415
2.43875	0.000682939
2.43906	0.000391347
2.43938	0.000464272
2.43969	0.000341831
2.44	0.000306978
2.44031	0.000650526
2.44063	0.00021608
2.44094	0.000340982
2.44125	3.80248e-006
2.44156	-0.000137461
2.44188	-3.05495e-005
2.44219	0.000243086
2.4425	0.000180239
2.44281	0.000103216
2.44313	0.000109289
2.44344	-5.33113e-005
2.44375	0.000318627
2.44406	-9.51229e-005
2.44438	-7.05696e-006
2.44469	-0.000208359
2.445	-0.000224428
2.44531	-7.08678e-005
2.44563	-8.08858e-005
2.44594	-4.42025e-005
2.44625	0.000241211
2.44656	0.000143748
2.44687	0.000319888
2.44719	0.000552733
2.4475	0.000656492
2.44781	0.000580757
2.44813	0.000658282
2.44844	0.000663875
2.44875	0.000948037
2.44906	0.00076538
2.44937	0.000578472
2.44969	0.000649076
2.45	0.000219046
2.45031	0.000324407
2.45063	0.00056409
2.45094	0.000452206
2.45125	0.000127845
2.45156	0.000441964
2.45188	0.000218499
2.45219	0.000331666
2.4525	0.0002772
2.45281	0.000351956
2.45313	0.000180694
2.45344	9.86751e-005
2.45375	0.000421774
2.45406	0.000147685
2.45438	0.000192828
2.45469	7.82556e-005
2.455	-0.000101728
2.45531	-8.64909e-005
2.45562	0.000120109
2.45594	7.03222e-005
2.45625	0.000185934
2.45656	0.000320872
2.45688	0.000251358
2.45719	0.000381428
2.4575	0.000849435
2.45781	0.000747887
2.45812	0.000893293
2.45844	0.000996783
2.45875	0.000520868
2.45906	0.000724846
2.45938	0.000755196
2.45969	0.000384287
2.46	0.000400708
2.46031	0.000333018
2.46062	0.000515044
2.46094	0.000465704
2.46125	0.00041513
2.46156	0.000290511
2.46188	0.000206381
2.46219	0.000394469
2.4625	0.000348249
2.46281	0.00023886
2.46313	0.000256232
2.46344	0.000103667
2.46375	0.000265492
2.46406	0.000210085
2.46438	3.25941e-005
2.46469	0.000180056
2.465	9.58058e-005
2.46531	-0.00016548
2.46563	-0.000228433
2.46594	-8.98129e-005
2.46625	9.03483e-005
2.46656	7.52037e-005
2.46687	0.000158222
2.46719	0.000515119
2.4675	0.000430458
2.46781	0.00076616
2.46813	0.000394479
2.46844	0.000622111
2.46875	0.000475625
2.46906	0.000760318
2.46937	0.000960934
2.46969	0.000713652
2.47	0.000659263
2.47031	0.000664989
2.47063	0.000368211
2.47094	0.00021925
2.47125	0.000287729
2.47156	0.000142052
2.47188	0.000216361
2.47219	0.00015599
2.4725	-1.66958e-005
2.47281	0.000234213
2.47313	4.11526e-005
2.47344	0.000257819
2.47375	0.000142122
2.47406	0.000245322
2.47438	-3.77375e-005
2.47469	-0.000149854
2.475	-1.37709e-005
2.47531	-8.19982e-005
2.47563	-0.000146495
2.47594	6.55608e-006
2.47625	-0.000134009
2.47656	0.000313967
2.47688	0.000388489
2.47719	0.000384099
2.4775	0.000524094
2.47781	0.000379666
2.47812	0.000768346
2.47844	0.000718019
2.47875	0.000624194
2.47906	0.000750396
2.47938	0.000723024
2.47969	0.000968486
2.48	0.000594559
2.48031	0.000461545
2.48062	0.000377884
2.48094	0.000583669
2.48125	0.000583004
2.48156	0.00062425
2.48188	0.000444556
2.48219	0.000373811
2.4825	0.000289817
2.48281	0.000303589
2.48313	0.000395323
2.48344	0.00025084
2.48375	0.000106901
2.48406	0.000194644
2.48438	0.00026899
2.48469	0.0002956
2.485	-2.12882e-005
2.48531	3.87439e-005
2.48563	1.90232e-005
2.48594	0.000152024
2.48625	0.00039119
2.48656	0.000320276
2.48687	0.000217552
2.48719	0.000567637
2.4875	0.000745609
2.48781	0.000591976
2.48813	0.000897398
2.48844	0.000645086
2.48875	0.000923903
2.48906	0.000694123
2.48937	0.000551219
2.48969	0.000702549
2.49	0.000559876
2.49031	0.000642219
2.49063	0.000613365
2.49094	0.000305843
2.49125	0.000208605
2.49156	0.000132493
2.49187	0.000286453
2.49219	0.000131043
2.4925	0.000399115
2.49281	0.000512808
2.49313	0.000498771
2.49344	0.000461527
2.49375	0.00036039
2.49406	7.33171e-005
2.49438	0.000116684
2.49469	7.64802e-005
2.495	2.39811e-006
2.49531	3.35292e-005
2.49563	3.70642e-005
2.49594	0.000232076
2.49625	1.45582e-005
2.49656	7.71368e-005
2.49688	0.000334943
2.49719	0.000731626
2.4975	0.000309957
2.49781	0.00045878
2.49812	0.000577033
2.49844	0.000644761
2.49875	0.00067746
2.49906	0.000736548
2.49938	0.000598257
2.49969	0.000416062
2.5	0.000483421
2.50031	0.000424397
2.50062	0.000504633
2.50094	0.000298789
2.50125	4.39349e-005
2.50156	0.000251139
2.50188	5.98838e-005
2.50219	0.000127892
2.5025	0.00032243
2.50281	0.000162327
2.50313	0.000144471
2.50344	0.000307051
2.50375	0.00039934
2.50406	0.000331069
2.50438	0.000240583
2.50469	1.86447e-005
2.505	9.27389e-005
2.50531	-0.00014658
2.50563	3.02245e-005
2.50594	3.43958e-005
2.50625	-0.000183494
2.50656	0.00027083
2.50688	8.64619e-005
2.50719	0.000318375
2.5075	0.000791203
2.50781	0.000802995
2.50813	0.00081018
2.50844	0.000826825
2.50875	0.000743056
2.50906	0.000968293
2.50937	0.000848446
2.50969	0.000886804
2.51	0.000603726
2.51031	0.000661505
2.51063	0.000811735
2.51094	0.000360166
2.51125	0.000417156
2.51156	0.000401723
2.51187	0.000410004
2.51219	0.000377907
2.5125	0.000430174
2.51281	0.000425271
2.51313	0.000190098
2.51344	0.000469713
2.51375	0.000252443
2.51406	0.000208497
2.51438	0.00036968
2.51469	-3.19606e-006
2.515	0.00010149
2.51531	-7.05092e-005
2.51563	3.79791e-005
2.51594	-4.08073e-005
2.51625	0.000296477
2.51656	0.00024298
2.51688	0.00048229
2.51719	0.000551521
2.5175	0.000749867
2.51781	0.000761517
2.51812	0.000905166
2.51844	0.000785716
2.51875	0.000711698
2.51906	0.000739593
2.51938	0.000652411
2.51969	0.000412723
2.52	0.000407907
2.52031	0.00031981
2.52062	0.000315963
2.52094	0.000159701
2.52125	0.000415704
2.52156	0.000340703
2.52188	0.000612238
2.52219	0.000398368
2.5225	0.000361176
2.52281	0.000302064
2.52312	0.000202761
2.52344	0.00030341
2.52375	-7.82645e-005
2.52406	0.00029299
2.52438	0.000242454
2.52469	0.0001262
2.525	-9.51126e-005
2.52531	-5.40955e-005
2.52563	4.55888e-005
2.52594	3.87257e-005
2.52625	1.92496e-005
2.52656	0.000217213
2.52688	0.00057694
2.52719	0.000425382
2.5275	0.000401224
2.52781	0.00082691
2.52813	0.000688664
2.52844	0.000734776
2.52875	0.00084126
2.52906	0.000592398
2.52937	0.000711789
2.52969	0.000615235
2.53	0.000714544
2.53031	0.000752045
2.53063	0.000385826
2.53094	0.000431764
2.53125	6.85506e-005
2.53156	0.00011037
2.53187	2.76602e-006
2.53219	0.000203723
2.5325	0.000268825
2.53281	8.54629e-005
2.53313	0.000203642
2.53344	8.5513e-005
2.53375	-8.08812e-005
2.53406	0.000210873
2.53438	0.000168332
2.53469	3.80991e-005
2.535	0.000146583
2.53531	4.07541e-005
2.53563	-0.000253521
2.53594	-0.000177747
2.53625	0.0001054
2.53656	3.24978e-005
2.53688	0.000520098
2.53719	0.000639238
2.5375	0.000828507
2.53781	0.000540012
2.53813	0.00050679
2.53844	0.000605385
2.53875	0.000441366
2.53906	0.000591143
2.53938	0.000618705
2.53969	0.000542738
2.54	0.000387283
2.54031	0.00037785
2.54062	0.00031819
2.54094	0.000319316
2.54125	0.000386359
2.54156	0.000312294
2.54188	0.000263775
2.54219	0.000353586
2.5425	0.000216644
2.54281	0.000206888
2.54312	0.000257581
2.54344	0.000223249
2.54375	0.000250322
2.54406	5.56955e-005
2.54438	0.00017149
2.54469	0.000168076
2.545	6.64338e-005
2.54531	-6.35458e-005
2.54563	-7.33148e-005
2.54594	-9.12516e-005
2.54625	0.000212706
2.54656	0.000599529
2.54688	0.000475175
2.54719	0.000763861
2.5475	0.000570824
2.54781	0.000715333
2.54813	0.000807648
2.54844	0.000647094
2.54875	0.000582428
2.54906	0.000728037
2.54937	0.000520305
2.54969	0.000795671
2.55	0.000745309
2.55031	0.000402821
2.55063	0.000505589
2.55094	0.000457435
2.55125	0.000375125
2.55156	0.000394001
2.55187	0.000384362
2.55219	0.000269433
2.5525	0.000380988
2.55281	0.000304386
2.55313	0.000259226
2.55344	0.000333252
2.55375	0.000395381
2.55406	0.000201192
2.55437	0.000277473
2.55469	4.00129e-005
2.555	-1.7435e-005
2.55531	2.73604e-005
2.55563	6.3903e-005
2.55594	0.000211264
2.55625	0.000246473
2.55656	0.000302131
2.55688	0.000552043
2.55719	0.000557408
2.5575	0.000455991
2.55781	0.000854029
2.55813	0.000946258
2.55844	0.000941534
2.55875	0.000707236
2.55906	0.000921903
2.55938	0.000667608
2.55969	0.00066577
