	X:1
2.28875	4.59379e-005
2.28906	0.000293984
2.28938	0.0003341
2.28969	0.000122371
2.29	0.00011082
2.29031	9.39459e-005
2.29062	0.000253364
2.29094	-1.08845e-005
2.29125	0.000121203
2.29156	-0.000109643
2.29188	-0.000108553
2.29219	-0.000164251
2.2925	-0.000403982
2.29281	-0.000231501
2.29312	8.28638e-005
2.29344	-2.74823e-005
2.29375	0.000330419
2.29406	0.000262481
2.29438	0.000450114
2.29469	0.00054078
2.295	0.000773992
2.29531	0.000580445
2.29563	0.000634357
2.29594	0.000710697
2.29625	0.000637841
2.29656	0.000665305
2.29688	0.000541658
2.29719	0.000568613
2.2975	0.000408853
2.29781	0.000232977
2.29813	0.000219677
2.29844	0.000321693
2.29875	0.000202447
2.29906	0.000421684
2.29937	0.000303524
2.29969	8.26011e-005
2.3	0.000266476
2.30031	0.000282683
2.30063	0.000456168
2.30094	0.000324714
2.30125	0.000113712
2.30156	0.000126672
2.30187	5.00521e-005
2.30219	7.21462e-005
2.3025	2.43967e-005
2.30281	-0.000279318
2.30313	-5.78456e-005
2.30344	0.000109367
2.30375	0.000271978
2.30406	0.000183774
2.30437	0.000397449
2.30469	0.000389228
2.305	0.000752182
2.30531	0.000592445
2.30563	0.000831514
2.30594	0.00080331
2.30625	0.000707455
2.30656	0.000546256
2.30688	0.000762615
2.30719	0.000768914
2.3075	0.000364999
2.30781	0.000360984
2.30813	0.000186621
2.30844	9.05725e-005
2.30875	0.000243117
2.30906	0.000182087
2.30938	-0.000251338
2.30969	0.000245438
2.31	0.000171031
2.31031	0.00046825
2.31062	0.000473942
2.31094	0.000308156
2.31125	0.00010129
2.31156	0.000180912
2.31188	2.74601e-005
2.31219	3.16696e-005
2.3125	3.12935e-005
2.31281	-5.11785e-005
2.31312	-0.000119465
2.31344	4.74393e-005
2.31375	0.000412579
2.31406	0.000338673
2.31438	0.000652831
2.31469	0.000668635
2.315	0.000591932
2.31531	0.000844868
2.31563	0.000882232
2.31594	0.000658686
2.31625	0.000737918
2.31656	0.000749481
2.31688	0.000760683
2.31719	0.000537805
2.3175	0.000385019
2.31781	0.000353237
2.31813	0.000289806
2.31844	0.000517606
2.31875	0.000312832
2.31906	0.000120744
2.31938	0.000224693
2.31969	0.000427921
2.32	0.000393238
2.32031	9.91517e-005
2.32063	0.000136336
2.32094	-3.65486e-005
2.32125	-9.06505e-005
2.32156	0.000295108
2.32187	-0.000119197
2.32219	-0.000146321
2.3225	-8.81421e-005
2.32281	-0.00035566
2.32313	-0.000276652
2.32344	0.000106393
2.32375	0.000416936
2.32406	0.000300628
2.32437	0.000311994
2.32469	0.000405124
2.325	0.000477376
2.32531	0.000596192
2.32563	0.000698941
2.32594	0.000745189
2.32625	0.00077094
2.32656	0.000847406
2.32688	0.000715992
2.32719	0.000583134
2.3275	0.000425086
2.32781	0.000555901
2.32813	0.000352347
2.32844	0.000356551
2.32875	0.000130864
2.32906	8.07523e-005
2.32938	0.000199263
2.32969	0.000473516
2.33	9.07935e-005
2.33031	0.000230443
2.33062	0.000500417
2.33094	0.000180606
2.33125	0.000313599
2.33156	0.000357885
2.33188	6.54081e-005
2.33219	-4.23857e-005
2.3325	8.89326e-005
2.33281	-7.07011e-005
2.33312	3.47933e-005
2.33344	0.000230908
2.33375	0.000508692
2.33406	0.000447181
2.33438	0.000572494
2.33469	0.000819991
2.335	0.00089611
2.33531	0.000819374
2.33562	0.00092438
2.33594	0.00104213
2.33625	0.000951504
2.33656	0.000931382
2.33688	0.000734685
2.33719	0.000500514
2.3375	0.000718804
2.33781	0.000375968
2.33813	0.00021051
2.33844	0.000439612
2.33875	0.000365317
2.33906	0.000444537
2.33938	0.000516347
2.33969	4.06852e-005
2.34	0.0002051
2.34031	0.000448273
2.34063	0.000194601
2.34094	0.000156223
2.34125	0.000153288
2.34156	-2.86295e-005
2.34187	6.83467e-005
2.34219	-1.94789e-005
2.3425	-9.74287e-005
2.34281	-0.000270506
2.34313	-1.3936e-005
2.34344	8.99661e-005
2.34375	0.000335228
2.34406	0.000737765
2.34437	0.000944858
2.34469	0.000646029
2.345	0.000952546
2.34531	0.00100817
2.34563	0.000828831
2.34594	0.000843721
2.34625	0.000901152
2.34656	0.000584181
2.34688	0.000679646
2.34719	0.000552927
2.3475	0.000628085
2.34781	0.00033883
2.34813	0.000233506
2.34844	0.000235074
2.34875	0.000357296
2.34906	0.000428116
2.34938	0.000477043
2.34969	0.000369242
2.35	0.000483428
2.35031	0.000467466
2.35063	0.000404839
2.35094	0.000209224
2.35125	0.000232314
2.35156	0.000252671
2.35188	-0.000107858
2.35219	-5.70388e-005
2.3525	1.80392e-005
2.35281	4.46981e-006
2.35312	8.28971e-005
2.35344	0.00034906
2.35375	0.000513225
2.35406	0.000617164
2.35438	0.000684409
2.35469	0.000657823
2.355	0.000649042
2.35531	0.000873903
2.35562	0.000814799
2.35594	0.000635792
2.35625	0.000729443
2.35656	0.000735816
2.35688	0.000678154
2.35719	0.000531102
2.3575	0.000257705
2.35781	0.000246879
2.35813	0.000443445
2.35844	0.000287323
2.35875	0.000332846
2.35906	0.000252314
2.35938	0.000367672
2.35969	0.000499303
2.36	0.000428094
2.36031	0.000253181
2.36063	0.0003472
2.36094	0.000604031
2.36125	6.98161e-005
2.36156	9.49299e-005
2.36187	0.000186147
2.36219	1.228e-006
2.3625	0.000148209
2.36281	6.78536e-005
2.36313	0.000114403
2.36344	0.0004123
2.36375	0.000145243
2.36406	0.000484728
2.36437	0.000667179
2.36469	0.000674366
2.365	0.000741404
2.36531	0.000840321
2.36563	0.000962859
2.36594	0.000971922
2.36625	0.000709393
2.36656	0.000613883
2.36687	0.00070689
2.36719	0.000791297
2.3675	0.000367294
2.36781	0.000421019
2.36813	0.000479382
2.36844	0.000151928
2.36875	0.000354782
2.36906	0.000394539
2.36938	0.000364803
2.36969	0.000311617
2.37	0.000461571
2.37031	0.000420508
2.37063	0.000130643
2.37094	4.91719e-005
2.37125	-6.28156e-005
2.37156	6.46814e-005
2.37188	-0.000279783
2.37219	-0.000248776
2.3725	0.000109172
2.37281	0.000117112
2.37312	-4.79932e-005
2.37344	0.000388634
2.37375	0.000276442
2.37406	0.000320658
2.37438	0.000646174
2.37469	0.000586282
2.375	0.000921233
2.37531	0.000787422
2.37562	0.000806547
2.37594	0.000674361
2.37625	0.000872584
2.37656	0.000599302
2.37688	0.000635571
2.37719	0.000469452
2.3775	0.000500767
2.37781	0.000179842
2.37813	0.000131287
2.37844	0.000161844
2.37875	4.19214e-005
2.37906	3.58667e-005
2.37938	0.000241601
2.37969	0.000190147
2.38	0.00018166
2.38031	0.000297799
2.38063	-8.65788e-005
2.38094	0.000262615
2.38125	0.000142057
2.38156	0.000277134
2.38188	-5.07432e-005
2.38219	-8.86619e-005
2.3825	-1.32996e-005
2.38281	-0.000215907
2.38313	-8.00728e-005
2.38344	0.000147909
2.38375	0.000205059
2.38406	0.000302833
2.38437	0.000652567
2.38469	0.000829763
2.385	0.000715986
2.38531	0.000744631
2.38563	0.000743854
2.38594	0.000691599
2.38625	0.00105018
2.38656	0.000819331
2.38687	0.000459067
2.38719	0.000651709
2.3875	0.000586891
2.38781	0.000362913
2.38813	0.000248477
2.38844	0.000267614
2.38875	0.000143861
2.38906	4.42613e-005
2.38938	0.000494269
2.38969	0.000211818
2.39	0.000204473
2.39031	0.000442273
2.39063	0.00039769
2.39094	0.000343756
2.39125	0.000292549
2.39156	-3.24942e-006
2.39188	-1.3079e-005
2.39219	6.85238e-005
2.3925	-0.000191898
2.39281	-0.000127987
2.39312	1.74253e-005
2.39344	0.000227946
2.39375	0.000364016
2.39406	0.000323043
2.39438	0.000376349
2.39469	0.000812837
2.395	0.000732745
2.39531	0.000977555
2.39562	0.000828675
2.39594	0.00084303
2.39625	0.00107155
2.39656	0.000854183
2.39688	0.000816872
2.39719	0.000606844
2.3975	0.000380123
2.39781	0.000457579
2.39812	0.000471658
2.39844	2.86536e-005
2.39875	7.36763e-005
2.39906	0.000222203
2.39938	5.25257e-005
2.39969	0.000246078
2.4	0.000217577
2.40031	0.00017938
2.40063	0.000412687
2.40094	0.000291953
2.40125	0.000227992
2.40156	0.000178651
2.40188	5.06815e-005
2.40219	-8.23325e-005
2.4025	0.000109564
2.40281	-0.000254873
2.40313	7.7684e-005
2.40344	0.00029839
2.40375	0.000466406
2.40406	0.000619041
2.40437	0.000471629
2.40469	0.000915129
2.405	0.000833973
2.40531	0.000794974
2.40563	0.000782853
2.40594	0.000817298
2.40625	0.00095545
2.40656	0.000508032
2.40687	0.000821187
2.40719	0.000616812
2.4075	0.000449964
2.40781	0.00038752
2.40813	0.000141081
2.40844	8.93543e-005
2.40875	0.000299286
2.40906	0.000314392
2.40938	8.82712e-005
2.40969	0.000315842
2.41	0.000349209
2.41031	0.000284386
2.41063	0.000501208
2.41094	0.000189358
2.41125	0.000121056
2.41156	1.81284e-005
2.41188	-1.08972e-005
2.41219	-8.46129e-005
2.4125	-0.000113751
2.41281	0.000154863
2.41313	7.29738e-005
2.41344	9.82985e-005
2.41375	7.92962e-005
2.41406	0.000543374
2.41438	0.000682896
2.41469	0.000711064
2.415	0.000735788
2.41531	0.000848736
2.41562	0.000973888
2.41594	0.000638285
2.41625	0.000816727
2.41656	0.00057202
2.41688	0.000628662
2.41719	0.000266662
2.4175	0.000273045
2.41781	0.000206335
2.41812	0.00043713
2.41844	0.000306576
2.41875	0.000339855
2.41906	0.000302764
2.41938	0.00031929
2.41969	0.000392379
2.42	0.000594942
2.42031	0.000215446
2.42063	0.00012839
2.42094	0.000451199
2.42125	0.000256693
2.42156	0.000121834
2.42188	-0.000100291
2.42219	0.000161183
2.4225	7.16753e-005
2.42281	-1.15611e-005
2.42313	-5.51776e-005
2.42344	2.3966e-006
2.42375	0.000307586
2.42406	0.000808154
2.42437	0.000699474
2.42469	0.000597361
2.425	0.000522161
2.42531	0.000911639
2.42563	0.000830808
2.42594	0.001119
2.42625	0.00079021
2.42656	0.000781427
2.42687	0.000792162
2.42719	0.000751159
2.4275	0.000523302
2.42781	0.000206676
2.42813	0.000365002
2.42844	0.000121906
2.42875	2.39106e-005
2.42906	0.000173086
2.42937	0.000399144
2.42969	0.000245141
2.43	0.000285516
2.43031	0.000499939
2.43063	0.000386379
2.43094	0.000296513
2.43125	9.44777e-005
2.43156	0.000157016
2.43188	-9.51049e-005
2.43219	1.01511e-005
2.4325	0.000216142
2.43281	0.000247102
2.43313	0.000268809
2.43344	4.72645e-005
2.43375	0.000498132
2.43406	0.000300214
2.43438	0.00073769
2.43469	0.000607265
2.435	0.00044514
2.43531	0.000775033
2.43562	0.000852533
2.43594	0.000899802
2.43625	0.00104732
2.43656	0.000767415
2.43688	0.000629491
2.43719	0.000489251
2.4375	0.000392761
2.43781	0.000408892
2.43812	0.000512103
2.43844	0.000297484
2.43875	0.000388683
2.43906	0.000318202
2.43938	7.95198e-005
2.43969	0.000205911
2.44	0.000315008
2.44031	0.000172352
2.44063	0.000388265
2.44094	9.05525e-005
2.44125	0.000205964
2.44156	0.000134558
2.44188	0.00012869
2.44219	0.000120167
2.4425	-5.45567e-005
2.44281	0.000124578
2.44313	4.00728e-005
2.44344	0.000407866
2.44375	0.000454505
2.44406	0.000419909
2.44438	0.000772836
2.44469	0.000648222
2.445	0.000639814
2.44531	0.00083376
2.44563	0.00059521
2.44594	0.000849367
2.44625	0.000824458
2.44656	0.000855765
2.44687	0.000815212
2.44719	0.000472161
2.4475	0.000534624
2.44781	0.000410764
2.44813	0.000478365
2.44844	6.94887e-005
2.44875	-1.9084e-005
2.44906	9.73262e-005
2.44937	7.75199e-005
2.44969	0.00036446
2.45	0.000459545
2.45031	0.000456255
2.45063	0.000351361
2.45094	0.000174154
2.45125	0.000214266
2.45156	-0.00015047
2.45188	-0.000159421
2.45219	-7.03916e-005
2.4525	-0.000144747
2.45281	-0.00019519
2.45313	-0.000183103
2.45344	0.00013503
2.45375	4.15199e-005
2.45406	0.000160446
2.45438	0.000547153
2.45469	0.000504679
2.455	0.00049341
2.45531	0.000927663
2.45562	0.000716907
2.45594	0.000659374
2.45625	0.000791723
2.45656	0.000705096
2.45688	0.000661895
2.45719	0.000392911
2.4575	0.0006315
2.45781	0.000582568
2.45812	0.000357569
2.45844	0.000210945
2.45875	0.000318565
2.45906	0.000472276
2.45938	0.000454245
2.45969	0.000217313
2.46	0.000146507
2.46031	0.000376225
2.46062	0.000238807
2.46094	0.000318468
2.46125	0.000287616
2.46156	0.000105524
2.46188	0.000181831
2.46219	5.25382e-005
2.4625	-2.17956e-006
2.46281	9.94418e-005
2.46313	0.000205406
2.46344	0.000372239
2.46375	0.000321646
2.46406	0.00056555
2.46438	0.000660639
2.46469	0.000523976
2.465	0.000673395
2.46531	0.00086102
2.46563	0.000684489
2.46594	0.000676563
2.46625	0.000884085
2.46656	0.000728165
2.46687	0.000681468
2.46719	0.000456729
2.4675	0.000729671
2.46781	0.000330655
2.46813	6.03321e-005
2.46844	0.000241202
2.46875	6.58007e-005
2.46906	0.000186723
2.46937	0.000286077
2.46969	0.000568293
2.47	9.36527e-005
2.47031	0.000294158
2.47063	0.000253567
2.47094	0.000145934
2.47125	0.000136313
2.47156	-4.23041e-005
2.47188	7.22215e-005
2.47219	-2.19094e-005
2.4725	-0.000103067
2.47281	0.000101168
2.47313	1.49645e-005
2.47344	0.000230686
2.47375	0.000168341
2.47406	0.000171705
2.47438	0.000278739
2.47469	0.000562288
2.475	0.000664395
2.47531	0.000500882
2.47563	0.000759002
2.47594	0.000525859
2.47625	0.000601205
2.47656	0.000554065
2.47688	0.000349992
2.47719	0.000373052
2.4775	0.000245278
2.47781	0.0001963
2.47812	3.35861e-005
2.47844	0.000105363
2.47875	-0.000194374
2.47906	0.000172893
2.47938	9.06679e-005
2.47969	0.000280183
2.48	0.000253561
2.48031	0.000397853
2.48062	0.000236889
2.48094	0.000254878
2.48125	0.00023293
2.48156	0.000183837
2.48188	0.0001147
2.48219	-8.02924e-005
2.4825	-0.000127803
2.48281	-0.000260388
2.48313	8.79694e-005
2.48344	0.000271477
2.48375	0.000504665
2.48406	0.000379921
2.48438	0.00112499
2.48469	0.000956615
2.485	0.000772992
2.48531	0.000882575
2.48563	0.000887612
2.48594	0.0009888
2.48625	0.000941307
2.48656	0.000578973
2.48687	0.000621108
2.48719	0.000739047
2.4875	0.000617388
2.48781	0.000492436
2.48813	0.000339213
2.48844	0.00013645
2.48875	0.000361539
2.48906	0.000210964
2.48937	0.000495709
2.48969	0.000580303
2.49	0.000260288
2.49031	0.000361362
2.49063	0.000441262
2.49094	0.000345323
2.49125	0.000170528
2.49156	4.65957e-005
2.49187	5.43527e-005
2.49219	-0.000183432
2.4925	-0.000114535
2.49281	-6.9326e-005
2.49313	1.34796e-006
2.49344	7.3972e-005
2.49375	0.000111596
2.49406	0.000604344
2.49438	0.000777358
2.49469	0.000533511
2.495	0.000868166
2.49531	0.000668065
2.49563	0.000636895
2.49594	0.000795688
2.49625	0.000591503
2.49656	0.000659284
2.49688	0.000713093
2.49719	0.000502948
2.4975	0.000320747
2.49781	0.000140379
2.49812	0.000103564
2.49844	0.000137374
2.49875	0.000220302
2.49906	0.000537155
2.49938	0.000189402
2.49969	0.000349921
2.5	0.000425436
2.50031	0.000345892
2.50062	1.21128e-005
2.50094	0.000309117
2.50125	0.000123834
2.50156	-1.92856e-005
2.50188	-0.000108025
2.50219	4.05654e-005
2.5025	-0.000143931
2.50281	0.000148286
2.50313	0.000133253
2.50344	0.000121418
2.50375	0.00024063
2.50406	0.000498011
2.50438	0.000751836
2.50469	0.000545565
2.505	0.000914366
2.50531	0.000708502
2.50563	0.000677018
2.50594	0.000850219
2.50625	0.000744649
2.50656	0.000657061
2.50688	0.000715331
2.50719	0.000796151
2.5075	0.000383781
2.50781	0.000434302
2.50813	0.000441906
2.50844	0.000300684
2.50875	0.000343875
2.50906	0.000120237
2.50937	0.000184071
2.50969	0.000297425
2.51	0.000450604
2.51031	0.00018495
2.51063	0.000292491
2.51094	0.000229712
2.51125	9.22825e-005
2.51156	0.000130815
2.51187	-0.000105587
2.51219	-8.41957e-005
2.5125	-9.65883e-006
2.51281	-4.52448e-005
2.51313	7.13665e-005
2.51344	0.000174042
2.51375	4.58096e-005
2.51406	0.000209693
2.51438	0.000529931
2.51469	0.000660243
2.515	0.000889901
2.51531	0.000658741
2.51563	0.000887227
2.51594	0.000740689
2.51625	0.000768337
2.51656	0.00061294
2.51688	0.0005759
2.51719	0.000495235
2.5175	0.000356938
2.51781	0.000472857
2.51812	0.00029645
2.51844	0.000236889
2.51875	0.000150965
2.51906	5.94043e-006
2.51938	0.0001812
2.51969	0.000362755
2.52	0.000254772
2.52031	0.000156995
2.52062	0.000190855
2.52094	0.000281652
2.52125	0.000155192
2.52156	2.6891e-005
2.52188	-0.000139194
2.52219	-0.000161414
2.5225	-0.000107445
2.52281	-0.000259886
2.52312	7.89639e-005
2.52344	0.000146697
2.52375	0.000369879
2.52406	0.000335958
2.52438	0.000335656
2.52469	0.000678668
2.525	0.000714461
2.52531	0.000716673
2.52563	0.000762697
2.52594	0.000833989
2.52625	0.000685551
2.52656	0.000514647
2.52688	0.000697125
2.52719	0.00062404
2.5275	0.000520599
2.52781	0.000350197
2.52813	0.000246158
2.52844	0.000128864
2.52875	0.000167065
2.52906	0.000272187
2.52937	8.84171e-005
2.52969	6.14141e-005
2.53	0.000224285
2.53031	0.000125536
2.53063	0.000194526
2.53094	0.000135816
2.53125	0.000157901
2.53156	0.00029031
2.53187	-0.000215528
2.53219	-0.000109866
2.5325	-0.000109824
2.53281	-0.000244356
2.53313	-0.000101438
2.53344	-2.39775e-005
2.53375	0.000385264
2.53406	0.000316383
2.53438	0.000457333
2.53469	0.000561792
2.535	0.000526033
2.53531	0.000671692
2.53563	0.00071708
2.53594	0.000547448
2.53625	0.000716303
2.53656	0.000711183
2.53688	0.00042266
2.53719	0.000478598
2.5375	0.000354612
2.53781	0.000214844
2.53813	0.000119711
2.53844	8.34967e-005
2.53875	2.03805e-005
2.53906	-9.54739e-005
2.53938	2.1491e-005
2.53969	0.000276103
2.54	0.00013025
2.54031	0.00031914
2.54062	0.000203879
2.54094	0.000173379
2.54125	5.19609e-005
2.54156	-0.000163277
2.54188	0.000188216
2.54219	-0.000166467
2.5425	-0.000469622
2.54281	-0.00018667
2.54312	-0.00017503
2.54344	-0.000260523
2.54375	0.000333141
2.54406	0.000373129
2.54438	0.000435794
2.54469	0.000525335
2.545	0.000856838
2.54531	0.000739601
2.54563	0.000960705
2.54594	0.000861375
2.54625	0.00077241
2.54656	0.000908273
2.54688	0.000529773
2.54719	0.000504837
2.5475	0.000287553
2.54781	0.000251165
2.54813	0.000163136
2.54844	0.000446632
2.54875	0.000115644
2.54906	-5.24825e-005
2.54937	0.000158282
2.54969	5.09173e-005
2.55	0.000287374
2.55031	0.000502289
2.55063	0.000334608
2.55094	0.000281085
2.55125	7.195e-005
2.55156	-5.67033e-005
2.55187	4.13198e-005
2.55219	-0.000229733
2.5525	-0.000336521
2.55281	5.67725e-005
2.55313	-5.27246e-005
2.55344	8.32759e-005
2.55375	0.000585327
2.55406	0.000389156
2.55437	0.000442716
2.55469	0.000696563
2.555	0.000830835
2.55531	0.000994117
2.55563	0.000623685
2.55594	0.000589616
2.55625	0.000715752
2.55656	0.000896312
2.55688	0.000438638
2.55719	0.000141245
2.5575	0.000292642
2.55781	0.000408262
2.55813	0.000110637
2.55844	5.34602e-005
2.55875	0.000155044
2.55906	-1.57024e-005
2.55938	0.000145269
2.55969	0.000308646
