	X:1
2.3525	-0.000182131
2.35281	-5.78333e-005
2.35312	-4.66288e-005
2.35344	7.52555e-005
2.35375	0.000289332
2.35406	0.000332581
2.35438	0.000586634
2.35469	0.000383536
2.355	0.000484985
2.35531	0.000594203
2.35562	0.000754525
2.35594	0.000732861
2.35625	0.000584185
2.35656	0.000319446
2.35688	0.000602402
2.35719	0.000526257
2.3575	0.000126485
2.35781	0.000196471
2.35813	0.000156993
2.35844	4.58636e-005
2.35875	0.000228578
2.35906	0.000206634
2.35938	-2.25524e-006
2.35969	0.000176513
2.36	5.73639e-007
2.36031	5.64431e-007
2.36063	0.000279238
2.36094	0.000332793
2.36125	0.000104244
2.36156	-0.000147163
2.36187	-9.72806e-005
2.36219	-0.000111236
2.3625	-8.00285e-005
2.36281	-8.99992e-005
2.36313	0.000256913
2.36344	0.000264085
2.36375	-0.00010698
2.36406	0.000114103
2.36437	0.000525237
2.36469	0.000505863
2.365	0.000752111
2.36531	0.000628225
2.36563	0.000741019
2.36594	0.000749217
2.36625	0.000445614
2.36656	0.000701882
2.36687	0.000511136
2.36719	0.000344659
2.3675	0.000407587
2.36781	0.000153929
2.36813	0.000205279
2.36844	0.000322394
2.36875	0.000289796
2.36906	0.000223407
2.36938	0.000481849
2.36969	0.000605377
2.37	0.000347343
2.37031	0.000329414
2.37063	0.000121759
2.37094	0.000117581
2.37125	0.000176143
2.37156	0.000223122
2.37188	5.06178e-005
2.37219	0.000129255
2.3725	-0.00016353
2.37281	2.80881e-005
2.37312	9.65717e-005
2.37344	4.12771e-005
2.37375	0.000251213
2.37406	0.000228445
2.37438	0.000424434
2.37469	0.00062048
2.375	0.000619743
2.37531	0.000498046
2.37562	0.000698172
2.37594	0.000657487
2.37625	0.000615059
2.37656	0.000662237
2.37688	0.000568875
2.37719	0.000513287
2.3775	0.000343597
2.37781	0.00052873
2.37813	0.000246905
2.37844	0.000307129
2.37875	0.000380404
2.37906	0.000280684
2.37938	0.000231813
2.37969	2.64991e-005
2.38	-8.19927e-005
2.38031	-7.41503e-006
2.38063	-0.000155301
2.38094	9.21693e-005
2.38125	-4.42736e-005
2.38156	-0.000228655
2.38188	4.17958e-005
2.38219	1.18358e-005
2.3825	-0.000158156
2.38281	3.71607e-005
2.38313	9.44147e-005
2.38344	8.72095e-005
2.38375	0.000174613
2.38406	0.000263602
2.38437	0.00028282
2.38469	0.000366719
2.385	0.000509684
2.38531	0.000666453
2.38563	0.000618224
2.38594	0.000462038
2.38625	0.000291806
2.38656	0.000572901
2.38687	0.000778974
2.38719	0.000389469
2.3875	0.000482389
2.38781	0.000433859
2.38813	0.000406175
2.38844	2.96866e-005
2.38875	0.000133877
2.38906	0.000189937
2.38938	0.000185995
2.38969	0.000446889
2.39	0.000187389
2.39031	-9.89248e-005
2.39063	1.37624e-005
2.39094	0.000190819
2.39125	0.000103504
2.39156	-0.000160922
2.39188	-5.09808e-005
2.39219	7.91502e-005
2.3925	0.00010823
2.39281	-6.72489e-005
2.39312	-0.000127559
2.39344	0.000125018
2.39375	0.00032849
2.39406	0.00026282
2.39438	0.000212877
2.39469	0.000329528
2.395	0.000321117
2.39531	0.000365774
2.39562	0.000611341
2.39594	0.000817933
2.39625	0.000827601
2.39656	0.000290579
2.39688	0.000611277
2.39719	0.000464362
2.3975	0.000355608
2.39781	0.000112527
2.39812	0.000505336
2.39844	0.000214931
2.39875	7.52708e-005
2.39906	0.000323075
2.39938	-0.000136788
2.39969	0.000239335
2.4	0.000213649
2.40031	0.000149231
2.40063	6.05098e-006
2.40094	5.24312e-005
2.40125	9.60931e-005
2.40156	0.000261525
2.40188	1.79558e-005
2.40219	6.87375e-005
2.4025	-0.000210027
2.40281	-0.000197547
2.40313	3.74113e-005
2.40344	-0.000168727
2.40375	0.000419588
2.40406	0.00063971
2.40437	0.000614618
2.40469	0.000523313
2.405	0.000661048
2.40531	0.000708228
2.40563	0.000839934
2.40594	0.00070799
2.40625	0.000625005
2.40656	0.000524613
2.40687	0.000686996
2.40719	0.000680095
2.4075	0.000713207
2.40781	0.000256196
2.40813	0.000383144
2.40844	0.000146427
2.40875	8.77222e-006
2.40906	0.00027045
2.40938	-5.043e-005
2.40969	0.000248985
2.41	0.000142425
2.41031	0.000352304
2.41063	-7.64005e-005
2.41094	0.000164226
2.41125	0.000268561
2.41156	-8.07478e-005
2.41188	0.000117702
2.41219	-0.000255188
2.4125	-0.000245507
2.41281	-0.000387949
2.41313	-0.000372487
2.41344	-0.000170992
2.41375	-5.47475e-005
2.41406	5.42665e-005
2.41438	0.000184896
2.41469	0.00012783
2.415	0.000280404
2.41531	0.000323688
2.41562	0.000175327
2.41594	0.000475791
2.41625	0.00059213
2.41656	0.000386436
2.41688	0.00040758
2.41719	0.000302054
2.4175	0.000153168
2.41781	0.000260311
2.41812	8.23841e-005
2.41844	-2.48079e-005
2.41875	-0.000253881
2.41906	-0.000201444
2.41938	-5.32735e-005
2.41969	-0.000152495
2.42	-0.000151852
2.42031	-8.61786e-005
2.42063	-6.16007e-005
2.42094	-4.91549e-005
2.42125	-0.000218966
2.42156	3.42599e-005
2.42188	-6.3214e-005
2.42219	-0.000262907
2.4225	-0.000358283
2.42281	-0.000218112
2.42313	-0.000343091
2.42344	-0.000442529
2.42375	-0.000305349
2.42406	-9.5266e-005
2.42437	8.26189e-005
2.42469	0.000334675
2.425	0.000448734
2.42531	0.000368723
2.42563	0.000610043
2.42594	0.00052175
2.42625	0.00041268
2.42656	0.000528295
2.42687	0.000649963
2.42719	0.000325887
2.4275	0.000417563
2.42781	0.000250362
2.42813	8.30601e-005
2.42844	0.000433171
2.42875	2.57739e-005
2.42906	3.40919e-005
2.42937	0.0001132
2.42969	-2.3374e-005
2.43	0.000198543
2.43031	0.000194936
2.43063	3.44136e-005
2.43094	-5.80599e-005
2.43125	-0.000184359
2.43156	0.000120697
2.43188	0.000112504
2.43219	-0.000164895
2.4325	-7.46391e-005
2.43281	-7.04802e-005
2.43313	-9.90287e-005
2.43344	6.56428e-006
2.43375	-5.3592e-005
2.43406	0.000173135
2.43438	0.00011263
2.43469	0.000128693
2.435	0.000169486
2.43531	0.000582968
2.43562	0.000587463
2.43594	0.000561177
2.43625	0.000831649
2.43656	0.000644487
2.43688	0.000605733
2.43719	0.000438071
2.4375	0.000284661
2.43781	0.000364257
2.43812	0.000257094
2.43844	0.00053736
2.43875	7.94343e-005
2.43906	0.000247878
2.43938	0.000315307
2.43969	0.000459468
2.44	0.000124607
2.44031	0.00026978
2.44063	2.38619e-005
2.44094	7.57034e-005
2.44125	0.000227504
2.44156	3.44855e-005
2.44188	5.26204e-005
2.44219	-1.84594e-005
2.4425	-0.00019992
2.44281	8.61953e-005
2.44313	0.000219578
2.44344	4.23939e-006
2.44375	-0.000153456
2.44406	0.000356223
2.44438	0.00037928
2.44469	0.000489514
2.445	0.000480194
2.44531	0.000524581
2.44563	0.000661976
2.44594	0.000499613
2.44625	0.000418393
2.44656	0.000433614
2.44687	0.000580734
2.44719	0.000445852
2.4475	0.000363491
2.44781	0.000290689
2.44813	0.00010666
2.44844	0.00030307
2.44875	9.24608e-006
2.44906	-8.54674e-005
2.44937	0.0001421
2.44969	0.000248931
2.45	0.000204819
2.45031	0.00013245
2.45063	0.000189965
2.45094	-0.000125454
2.45125	-9.95653e-005
2.45156	-0.000107369
2.45188	-0.000170366
2.45219	-0.00019322
2.4525	-0.000349609
2.45281	-0.000417221
2.45313	-0.000319177
2.45344	-0.000122795
2.45375	-0.000210309
2.45406	0.000193703
2.45438	0.000141621
2.45469	5.76257e-005
2.455	0.000452795
2.45531	0.000484476
2.45562	0.000323893
2.45594	0.000557919
2.45625	0.000182415
2.45656	0.000285375
2.45688	0.000329318
2.45719	0.000202452
2.4575	0.000183725
2.45781	0.000176689
2.45812	8.02469e-005
2.45844	0.000129501
2.45875	-0.000172861
2.45906	7.60306e-005
2.45938	0.000137161
2.45969	-0.000216252
2.46	-6.09021e-005
2.46031	7.72846e-005
2.46062	-2.49359e-005
2.46094	0.00023681
2.46125	-8.27647e-005
2.46156	-0.000187713
2.46188	-0.0001398
2.46219	-0.000106118
2.4625	-0.000274917
2.46281	-0.00013718
2.46313	4.10378e-005
2.46344	-0.000131076
2.46375	-0.000115268
2.46406	-3.18513e-005
2.46438	0.000163286
2.46469	7.97819e-005
2.465	0.000488964
2.46531	0.00042159
2.46563	0.000438237
2.46594	0.000479026
2.46625	0.000324897
2.46656	0.000386267
2.46687	0.000374196
2.46719	0.000379832
2.4675	9.61868e-005
2.46781	0.000159811
2.46813	9.34594e-005
2.46844	0.000173221
2.46875	-0.000158144
2.46906	4.49389e-005
2.46937	5.29256e-005
2.46969	0.000148576
2.47	-0.000166948
2.47031	2.36091e-005
2.47063	-0.000182192
2.47094	2.46683e-005
2.47125	0.00018473
2.47156	0.000187694
2.47188	-9.86294e-005
2.47219	-0.000289363
2.4725	-0.000480296
2.47281	-0.000326252
2.47313	-6.50755e-005
2.47344	-0.000196751
2.47375	-2.89852e-005
2.47406	0.000151336
2.47438	0.000243822
2.47469	0.000539871
2.475	0.000373304
2.47531	0.000407364
2.47563	0.000641148
2.47594	0.000493589
2.47625	0.000647314
2.47656	0.000590803
2.47688	0.000254595
2.47719	0.0003623
2.4775	0.000427551
2.47781	0.000196513
2.47812	0.000190183
2.47844	6.52481e-005
2.47875	0.000181768
2.47906	6.76457e-005
2.47938	0.000198558
2.47969	0.000211028
2.48	-1.27341e-006
2.48031	7.96427e-005
2.48062	9.45401e-005
2.48094	6.95731e-005
2.48125	-1.2661e-005
2.48156	-3.6318e-005
2.48188	-3.05608e-005
2.48219	-0.000214694
2.4825	-0.000267357
2.48281	-0.000525303
2.48313	-0.00017448
2.48344	-9.46964e-005
2.48375	9.1328e-005
2.48406	1.14004e-005
2.48438	0.000317722
2.48469	0.000269172
2.485	0.000441862
2.48531	0.000425265
2.48563	0.000715866
2.48594	0.00064365
2.48625	0.000421245
2.48656	0.000597386
2.48687	0.00034121
2.48719	0.000588843
2.4875	0.000433462
2.48781	0.000320907
2.48813	0.00023124
2.48844	-4.12933e-005
2.48875	9.39092e-005
2.48906	0.000328983
2.48937	0.000272295
2.48969	-1.81305e-005
2.49	0.00037169
2.49031	-2.99468e-005
2.49063	0.00022306
2.49094	-2.35885e-005
2.49125	-6.52826e-006
2.49156	0.000102005
2.49187	-6.03463e-005
2.49219	-0.000147262
2.4925	-0.000259941
2.49281	-0.000341999
2.49313	-0.000192129
2.49344	-0.000312811
2.49375	1.2393e-005
2.49406	7.44011e-006
2.49438	-1.36892e-005
2.49469	0.000281984
2.495	0.000452065
2.49531	0.000535179
2.49563	0.000495436
2.49594	0.000739398
2.49625	0.000519256
2.49656	0.000441176
2.49688	0.000421541
2.49719	0.000571529
2.4975	0.000463965
2.49781	0.000429338
2.49812	0.000435302
2.49844	0.000410048
2.49875	0.000253538
2.49906	0.000148814
2.49938	0.000102505
2.49969	0.000222061
2.5	6.26256e-006
2.50031	-5.65507e-005
2.50062	-0.000117362
2.50094	-6.90745e-005
2.50125	-4.03656e-005
2.50156	-0.000127169
2.50188	-0.000104327
2.50219	-0.000287541
2.5025	-0.000158661
2.50281	-0.00023183
2.50313	0.000315674
2.50344	4.88549e-005
2.50375	0.000113696
2.50406	0.000432979
2.50438	0.000288033
2.50469	0.000487597
2.505	0.000527155
2.50531	0.000687741
2.50563	0.000474566
2.50594	0.00061257
2.50625	0.000411557
2.50656	0.000336679
2.50688	0.000500844
2.50719	0.000332974
2.5075	0.000447587
2.50781	0.000254568
2.50813	0.000373488
2.50844	0.000309997
2.50875	9.95198e-005
2.50906	7.76457e-005
2.50937	6.40318e-005
2.50969	0.000129443
2.51	0.000148457
2.51031	0.000188039
2.51063	0.00018044
2.51094	-3.97155e-006
2.51125	-0.000209738
2.51156	-7.97052e-005
2.51187	-7.1806e-005
2.51219	-0.000134185
2.5125	-0.00011299
2.51281	-0.000204461
2.51313	-0.000179541
2.51344	-0.000350364
2.51375	-1.24351e-005
2.51406	6.35628e-005
2.51438	9.48982e-005
2.51469	0.000192685
2.515	0.000550966
2.51531	0.000573626
2.51563	0.000515085
2.51594	0.000489399
2.51625	0.000662129
2.51656	0.000246599
2.51688	0.000329852
2.51719	0.000299035
2.5175	0.00023875
2.51781	0.000207122
2.51812	0.000263701
2.51844	0.000387175
2.51875	-0.000174359
2.51906	-3.10941e-005
2.51938	-0.000121355
2.51969	0.000145727
2.52	-0.000154494
2.52031	-4.58033e-005
2.52062	9.57027e-005
2.52094	4.88144e-005
2.52125	0.000156727
2.52156	0.000138565
2.52188	-2.87907e-005
2.52219	-5.2026e-005
2.5225	-6.00387e-005
2.52281	-0.000314631
2.52312	0.000273869
2.52344	1.87248e-005
2.52375	-0.000112875
2.52406	0.000277483
2.52438	0.000209245
2.52469	0.000391595
2.525	0.000945058
2.52531	0.000606104
2.52563	0.000967146
2.52594	0.000882177
2.52625	0.000429082
2.52656	0.000595741
2.52688	0.000490826
2.52719	0.000599154
2.5275	0.000370975
2.52781	0.000895496
2.52813	0.000613716
2.52844	0.000124506
2.52875	9.71651e-005
2.52906	3.93451e-005
2.52937	0.000122154
2.52969	0.000381317
2.53	1.48791e-006
2.53031	9.68604e-005
2.53063	6.40632e-005
2.53094	0.000195095
2.53125	0.000175878
2.53156	-4.80525e-006
2.53187	0.000162435
2.53219	-0.000170741
2.5325	-0.000174925
2.53281	-0.000110228
2.53313	-0.000144623
2.53344	-0.00013949
2.53375	0.000149954
2.53406	-6.88706e-005
2.53438	0.000300916
2.53469	0.000226271
2.535	0.000377199
2.53531	0.000271148
2.53563	0.000208836
2.53594	0.000691004
2.53625	0.000510164
2.53656	0.000347131
2.53688	0.000284709
2.53719	0.000305024
2.5375	0.000427207
2.53781	0.000173533
2.53813	0.000442978
2.53844	0.000317306
2.53875	0.000196801
2.53906	0.000225557
2.53938	9.47448e-005
2.53969	-0.000127703
2.54	5.1936e-005
2.54031	7.83041e-005
2.54062	9.8518e-005
2.54094	0.000194311
2.54125	-0.00020448
2.54156	-6.69635e-005
2.54188	-0.00028086
2.54219	-0.00020952
2.5425	-0.000218464
2.54281	-0.000266693
2.54312	-0.000250294
2.54344	-0.000162663
2.54375	-6.56953e-005
2.54406	8.91905e-005
2.54438	0.000175281
2.54469	0.000429475
2.545	0.00045443
2.54531	0.000572321
2.54563	0.000643843
2.54594	0.000524936
2.54625	0.000198898
2.54656	0.00040124
2.54688	0.00035944
2.54719	7.89572e-005
2.5475	0.000298112
2.54781	5.81805e-005
2.54813	0.000218316
2.54844	-0.00015701
2.54875	-3.8907e-005
2.54906	0.000137945
2.54937	9.8973e-005
2.54969	0.000215432
2.55	6.60326e-005
2.55031	0.000118079
2.55063	-4.34604e-006
2.55094	1.39119e-005
2.55125	-8.79326e-006
2.55156	-0.000136023
2.55187	-9.72125e-005
2.55219	-0.000278803
2.5525	-0.000183024
2.55281	-0.00036606
2.55313	-0.0001998
2.55344	-0.000580709
2.55375	-0.000179701
2.55406	-9.5952e-005
2.55437	1.57666e-005
2.55469	0.000320284
2.555	0.000288898
2.55531	0.000459251
2.55563	0.000513184
2.55594	0.000336374
2.55625	0.000416721
2.55656	0.00056161
2.55688	0.000420725
2.55719	0.000275632
2.5575	0.000347895
2.55781	-7.85033e-005
2.55813	6.59034e-005
2.55844	1.07558e-005
2.55875	0.000124713
2.55906	0.00010517
2.55938	-0.000185748
2.55969	-6.73989e-005
