	X:1
2.3725	0.000647834
2.37281	0.000502882
2.37312	0.000425032
2.37344	0.000439701
2.37375	0.00036827
2.37406	0.00031045
2.37438	4.55094e-005
2.37469	0.00026047
2.375	0.000332165
2.37531	-3.79793e-005
2.37562	0.000140732
2.37594	0.000329306
2.37625	0.000198788
2.37656	0.000256073
2.37688	0.000287538
2.37719	0.000405665
2.3775	0.000281142
2.37781	0.000277617
2.37813	0.000260323
2.37844	0.000298741
2.37875	6.83196e-005
2.37906	8.41111e-005
2.37938	-5.96846e-006
2.37969	-0.000190969
2.38	0.000192941
2.38031	0.00042862
2.38063	0.000292744
2.38094	7.67202e-005
2.38125	0.000617143
2.38156	0.000408999
2.38188	0.000867388
2.38219	0.000768627
2.3825	0.000473369
2.38281	0.000498278
2.38313	0.000423306
2.38344	0.000644046
2.38375	0.00051596
2.38406	0.00063728
2.38437	0.000358669
2.38469	0.000352122
2.385	0.000267325
2.38531	5.45156e-005
2.38563	0.000354868
2.38594	0.00028726
2.38625	0.000406103
2.38656	9.0585e-005
2.38687	0.000113614
2.38719	8.28793e-005
2.3875	0.000278824
2.38781	0.000138078
2.38813	2.41575e-005
2.38844	6.29047e-005
2.38875	-1.53873e-005
2.38906	0.000212043
2.38938	3.06323e-005
2.38969	-1.06955e-005
2.39	0.000269632
2.39031	0.000122957
2.39063	0.00035955
2.39094	0.000350244
2.39125	0.000521547
2.39156	0.000670006
2.39188	0.000600871
2.39219	0.000630843
2.3925	0.000587255
2.39281	0.000829524
2.39312	0.000537164
2.39344	0.000486118
2.39375	0.000475108
2.39406	0.000380968
2.39438	0.000248631
2.39469	0.000390063
2.395	0.000254887
2.39531	0.00022919
2.39562	0.000318312
2.39594	0.000133907
2.39625	0.000359959
2.39656	0.000288634
2.39688	-2.81128e-006
2.39719	-0.000129446
2.3975	7.52747e-005
2.39781	0.000169975
2.39812	-3.5953e-005
2.39844	-0.000302949
2.39875	6.34311e-005
2.39906	-0.000108809
2.39938	1.11913e-005
2.39969	-0.000131301
2.4	3.90176e-005
2.40031	7.40503e-005
2.40063	0.000277356
2.40094	0.000361866
2.40125	0.000474342
2.40156	0.000452495
2.40188	0.000527048
2.40219	0.000680089
2.4025	0.000431481
2.40281	0.000738345
2.40313	0.000525116
2.40344	0.000588972
2.40375	0.0004484
2.40406	0.000271636
2.40437	0.000543781
2.40469	0.0001273
2.405	0.000186907
2.40531	0.000232106
2.40563	0.000277285
2.40594	0.000231808
2.40625	0.000181017
2.40656	-2.43531e-005
2.40687	0.000109815
2.40719	3.81039e-005
2.4075	0.000291829
2.40781	0.000276085
2.40813	0.000175581
2.40844	1.39721e-005
2.40875	0.000100936
2.40906	-0.000179475
2.40938	-2.4265e-005
2.40969	-4.98075e-005
2.41	4.55339e-005
2.41031	0.000378665
2.41063	0.000222391
2.41094	0.000482844
2.41125	0.000407197
2.41156	0.000595514
2.41188	0.00070391
2.41219	0.000758785
2.4125	0.000671263
2.41281	0.000500659
2.41313	0.000665446
2.41344	0.000342295
2.41375	0.000429768
2.41406	0.000457595
2.41438	0.000527805
2.41469	0.000114029
2.415	0.00020646
2.41531	0.000287031
2.41562	-1.2449e-005
2.41594	8.26222e-005
2.41625	0.000323525
2.41656	0.000366157
2.41688	0.00027875
2.41719	6.86717e-005
2.4175	0.000217985
2.41781	0.000349242
2.41812	0.000120065
2.41844	-6.32599e-005
2.41875	3.78331e-005
2.41906	5.43688e-005
2.41938	0.000190437
2.41969	3.39915e-005
2.42	0.000210493
2.42031	0.000234869
2.42063	0.000270861
2.42094	0.00039527
2.42125	0.00016777
2.42156	0.000644545
2.42188	0.000571225
2.42219	0.000724196
2.4225	0.000746341
2.42281	0.000508698
2.42313	0.000763827
2.42344	0.000496889
2.42375	0.000409406
2.42406	0.000326361
2.42437	0.000152392
2.42469	0.000509463
2.425	0.000282578
2.42531	0.000228632
2.42563	0.00026903
2.42594	0.000162389
2.42625	0.000130605
2.42656	9.90174e-005
2.42687	-3.22397e-005
2.42719	0.000222868
2.4275	7.309e-006
2.42781	0.000204943
2.42813	0.000226927
2.42844	0.00013297
2.42875	7.46036e-006
2.42906	-7.26432e-005
2.42937	8.09786e-005
2.42969	-0.000230456
2.43	0.000180836
2.43031	9.81631e-005
2.43063	-0.000163418
2.43094	0.000440137
2.43125	0.000283767
2.43156	0.000370057
2.43188	0.000480823
2.43219	0.000582108
2.4325	0.000577811
2.43281	0.000656443
2.43313	0.000306531
2.43344	0.000366028
2.43375	0.000544612
2.43406	0.000319299
2.43438	0.000346116
2.43469	0.0002535
2.435	6.57411e-005
2.43531	7.18069e-005
2.43562	3.56478e-005
2.43594	4.14065e-005
2.43625	-3.43037e-005
2.43656	-1.04793e-005
2.43688	0.000207608
2.43719	0.0002801
2.4375	0.000295018
2.43781	0.000250385
2.43812	1.47691e-005
2.43844	2.46538e-005
2.43875	7.31045e-005
2.43906	-0.000225036
2.43938	-0.000220799
2.43969	-4.21473e-005
2.44	-0.00013044
2.44031	0.0003719
2.44063	0.000128935
2.44094	7.7057e-005
2.44125	0.000379131
2.44156	0.000308513
2.44188	0.000635313
2.44219	0.000655164
2.4425	0.000703851
2.44281	0.000730025
2.44313	0.000590939
2.44344	0.000695032
2.44375	0.000607835
2.44406	0.000570259
2.44438	0.000250113
2.44469	0.00035712
2.445	0.000275248
2.44531	7.84059e-005
2.44563	7.41044e-005
2.44594	0.000190824
2.44625	0.000121255
2.44656	0.000346232
2.44687	6.52945e-005
2.44719	0.000131793
2.4475	0.000427447
2.44781	0.000169442
2.44813	3.0758e-005
2.44844	-3.92361e-005
2.44875	-0.000187794
2.44906	-3.99613e-006
2.44937	-8.23007e-005
2.44969	-7.33611e-005
2.45	0.000127236
2.45031	0.000137438
2.45063	0.000424842
2.45094	0.000342372
2.45125	0.000626963
2.45156	0.000270709
2.45188	0.000674661
2.45219	0.000813796
2.4525	0.0004456
2.45281	0.000531819
2.45313	0.000561777
2.45344	0.000694055
2.45375	0.000731372
2.45406	0.000405996
2.45438	0.000234409
2.45469	0.00019323
2.455	6.29829e-005
2.45531	0.000220389
2.45562	0.000179144
2.45594	0.000452969
2.45625	0.000186166
2.45656	0.000222728
2.45688	0.000269422
2.45719	-1.62013e-005
2.4575	0.000160765
2.45781	0.000113303
2.45812	0.000111293
2.45844	0.00024824
2.45875	-0.000131496
2.45906	3.43313e-005
2.45938	7.86564e-005
2.45969	0.000293153
2.46	0.000186924
2.46031	0.000101661
2.46062	0.000426782
2.46094	0.000434031
2.46125	0.000544545
2.46156	0.000336398
2.46188	0.000483228
2.46219	0.000754389
2.4625	0.000510566
2.46281	0.000655217
2.46313	0.000510272
2.46344	0.000314974
2.46375	0.000445241
2.46406	0.000251288
2.46438	0.000219161
2.46469	0.000167425
2.465	0.000172294
2.46531	0.000318435
2.46563	-1.55328e-005
2.46594	0.000168398
2.46625	0.000150501
2.46656	-9.33734e-005
2.46687	-3.06246e-005
2.46719	-5.67463e-005
2.4675	-3.8392e-005
2.46781	0.000209264
2.46813	-0.000153733
2.46844	8.1029e-005
2.46875	4.87742e-006
2.46906	-0.00013581
2.46937	0.00016453
2.46969	-8.4943e-005
2.47	0.000222431
2.47031	0.000226843
2.47063	0.000341303
2.47094	0.000318982
2.47125	0.000463787
2.47156	0.000799438
2.47188	0.000578196
2.47219	0.00059362
2.4725	0.000521403
2.47281	0.000661095
2.47313	0.000582143
2.47344	0.000377169
2.47375	0.000337726
2.47406	0.000577673
2.47438	0.000338103
2.47469	0.000166407
2.475	0.000155814
2.47531	2.70707e-005
2.47563	0.000181699
2.47594	-0.000100442
2.47625	0.000166799
2.47656	0.000306769
2.47688	-9.18899e-005
2.47719	-2.96606e-005
2.4775	-0.000131742
2.47781	-5.55997e-005
2.47812	2.98714e-005
2.47844	3.9441e-006
2.47875	-4.87964e-005
2.47906	-0.000245994
2.47938	3.21117e-005
2.47969	-3.73112e-005
2.48	0.000173728
2.48031	0.000101923
2.48062	0.000135599
2.48094	0.000423268
2.48125	0.000303589
2.48156	0.00052329
2.48188	0.000662633
2.48219	0.000521904
2.4825	0.00053578
2.48281	0.000640147
2.48313	0.000695622
2.48344	0.000489575
2.48375	0.000374764
2.48406	0.000431777
2.48438	0.00023712
2.48469	0.000263147
2.485	0.000367199
2.48531	0.000111864
2.48563	3.20563e-005
2.48594	3.21828e-005
2.48625	0.000291019
2.48656	0.000255628
2.48687	-9.10883e-005
2.48719	0.000198639
2.4875	0.000319817
2.48781	0.000239775
2.48813	0.00031175
2.48844	0.000119612
2.48875	0.00022036
2.48906	3.44403e-005
2.48937	-1.99665e-005
2.48969	9.96247e-005
2.49	0.000184587
2.49031	-3.83918e-005
2.49063	0.00037711
2.49094	0.000259369
2.49125	0.000415898
2.49156	0.000738304
2.49187	0.000800086
2.49219	0.00063252
2.4925	0.000697323
2.49281	0.000573948
2.49313	0.000440999
2.49344	0.000591609
2.49375	0.000684925
2.49406	0.000388277
2.49438	0.000333739
2.49469	0.000312283
2.495	5.44633e-005
2.49531	0.000508767
2.49563	5.11759e-005
2.49594	0.000280156
2.49625	4.87981e-005
2.49656	-2.14434e-005
2.49688	0.000128127
2.49719	0.000161982
2.4975	0.000379385
2.49781	0.000330094
2.49812	0.000177774
2.49844	0.000285858
2.49875	0.000122068
2.49906	0.000150264
2.49938	-2.85469e-005
2.49969	-0.000195255
2.5	0.000276388
2.50031	0.000569128
2.50062	0.000465076
2.50094	0.000427123
2.50125	0.000757865
2.50156	0.000686804
2.50188	0.000682488
2.50219	0.000900388
2.5025	0.000983522
2.50281	0.000862819
2.50313	0.000794223
2.50344	0.000849653
2.50375	0.000589086
2.50406	0.000379472
2.50438	0.00051591
2.50469	0.000441455
2.505	0.000486461
2.50531	0.000533026
2.50563	0.000440987
2.50594	0.00040199
2.50625	0.000394453
2.50656	0.00049599
2.50688	0.000301917
2.50719	0.000437072
2.5075	0.000283401
2.50781	3.16395e-005
2.50813	-1.98415e-005
2.50844	0.00019355
2.50875	-5.19494e-005
2.50906	-7.18346e-005
2.50937	6.8564e-005
2.50969	-9.07475e-005
2.51	0.000125173
2.51031	0.000276375
2.51063	0.000339399
2.51094	0.00046296
2.51125	0.000527566
2.51156	0.000800583
2.51187	0.00065204
2.51219	0.000451069
2.5125	0.000781312
2.51281	0.000534669
2.51313	0.000406664
2.51344	0.000600397
2.51375	0.000599838
2.51406	0.000284271
2.51438	0.000356006
2.51469	7.545e-005
2.515	0.000330757
2.51531	0.000144825
2.51563	0.000135209
2.51594	0.000129306
2.51625	3.76334e-005
2.51656	0.000180737
2.51688	0.000306209
2.51719	0.0003251
2.5175	0.00020185
2.51781	0.000341783
2.51812	0.000232668
2.51844	2.36753e-005
2.51875	5.96647e-005
2.51906	0.000180792
2.51938	1.69871e-005
2.51969	-7.22594e-005
2.52	2.15284e-005
2.52031	0.000410201
2.52062	0.000296073
2.52094	0.000253432
2.52125	0.00065519
2.52156	0.000430247
2.52188	0.000749978
2.52219	0.000416469
2.5225	0.000805027
2.52281	0.000569703
2.52312	0.000476222
2.52344	0.000227974
2.52375	0.000321945
2.52406	0.000305417
2.52438	0.000264026
2.52469	0.000211748
2.525	0.00010276
2.52531	0.000350949
2.52563	0.000310122
2.52594	0.000176054
2.52625	0.000249365
2.52656	0.00018179
2.52688	-9.56387e-005
2.52719	9.79026e-005
2.5275	0.00028659
2.52781	0.000222477
2.52813	0.000236559
2.52844	-9.88551e-005
2.52875	-0.000143162
2.52906	-0.000121995
2.52937	0.000213943
2.52969	0.000303758
2.53	0.000255735
2.53031	0.000321804
2.53063	0.00027809
2.53094	0.000368337
2.53125	0.000783551
2.53156	0.000599686
2.53187	0.000505934
2.53219	0.000785824
2.5325	0.000692553
2.53281	0.000834242
2.53313	0.00063139
2.53344	0.000532742
2.53375	0.000835468
2.53406	0.000538062
2.53438	0.000544243
2.53469	0.00040618
2.535	0.000373432
2.53531	0.000283531
2.53563	0.000616077
2.53594	0.000404081
2.53625	0.000235647
2.53656	0.000526446
2.53688	0.000615897
2.53719	0.000504955
2.5375	0.000446139
2.53781	0.000164952
2.53813	-4.89713e-005
2.53844	0.000177345
2.53875	0.000150549
2.53906	-4.93272e-005
2.53938	8.18436e-005
2.53969	6.3781e-005
2.54	0.000134063
2.54031	0.000413379
2.54062	0.000470261
2.54094	0.000470682
2.54125	0.00052978
2.54156	0.000617941
2.54188	0.000710098
2.54219	0.000840448
2.5425	0.000646757
2.54281	0.000685096
2.54312	0.000720717
2.54344	0.000472437
2.54375	0.000587461
2.54406	0.000582011
2.54438	0.000395691
2.54469	0.000393571
2.545	0.00024786
2.54531	0.000350419
2.54563	0.000268243
2.54594	0.000196673
2.54625	-2.50617e-005
2.54656	9.03472e-005
2.54688	0.000126859
2.54719	3.31495e-005
2.5475	-8.4264e-006
2.54781	3.12712e-006
2.54813	0.000153944
2.54844	0.000122389
2.54875	9.94383e-006
2.54906	-0.000242616
2.54937	-0.00031322
2.54969	-9.15836e-005
2.55	9.73183e-005
2.55031	-0.000209738
2.55063	0.000188207
2.55094	0.000543618
2.55125	0.000517856
2.55156	0.000550487
2.55187	0.000489895
2.55219	0.000487812
2.5525	0.000712437
2.55281	0.000277896
2.55313	0.000317605
2.55344	0.00032703
2.55375	0.000554025
2.55406	0.000321843
2.55437	5.03849e-005
2.55469	0.000107802
2.555	0.000124502
2.55531	0.000145193
2.55563	-8.32973e-006
2.55594	0.000174051
2.55625	0.000106798
2.55656	2.34607e-005
2.55688	-0.000143432
2.55719	3.93891e-005
2.5575	8.5989e-005
2.55781	0.000122194
2.55813	4.82725e-005
2.55844	-1.50711e-007
2.55875	-5.61196e-005
2.55906	-0.000126702
2.55938	-0.000178053
2.55969	6.26934e-005
